1689010038.01111,94.1
1689010038.031098,93.7
1689010038.051104,103.7
1689010038.071113,98.1
1689010038.091,100.5
1689010038.110997,99.8
1689010038.131058,99.1
1689010038.151023,99.5
1689010038.171008,102.1
1689010038.190944,103.4
1689010038.210908,104.4
1689010038.230972,102.1
1689010038.250962,96.9
1689010038.270963,99.7
1689010038.290913,100.0
1689010038.310946,110.2
1689010038.330909,95.6
1689010038.350842,95.7
1689010038.370866,103.5
1689010038.390931,72.5
1689010038.410848,65.5
1689010038.430868,71.7
1689010038.450877,70.5
1689010038.470862,70.9
1689010038.490819,67.0
1689010038.510821,67.5
1689010038.530722,78.6
1689010038.550779,91.7
1689010038.570837,62.2
1689010038.590786,65.2
1689010038.610784,66.3
1689010038.630737,72.7
1689010038.650793,67.4
1689010038.670731,63.4
1689010038.690722,66.1
1689010038.710617,66.9
1689010038.730618,62.8
1689010038.750718,68.0
1689010038.770632,67.9
1689010038.790714,72.8
1689010038.81064,66.4
1689010038.830522,64.4
1689010038.850521,61.5
1689010038.871669,65.3
1689010038.89063,66.9
1689010038.910446,65.2
1689010038.930445,63.8
1689010038.950484,63.0
1689010038.971488,62.2
1689010038.990452,67.9
1689010039.010467,72.0
1689010039.030425,78.8
1689010039.051447,67.7
1689010039.070378,62.2
1689010039.09146,71.1
1689010039.111487,67.6
1689010039.130431,64.6
1689010039.150354,61.5
1689010039.170382,63.5
1689010039.191456,63.8
1689010039.211361,64.3
1689010039.23029,60.7
1689010039.251266,69.9
1689010039.271394,67.2
1689010039.291146,68.8
1689010039.311142,73.1
1689010039.331154,67.0
1689010039.351155,66.9
1689010039.371254,66.3
1689010039.391201,68.8
1689010039.411166,60.4
1689010039.431203,67.8
1689010039.451172,62.0
1689010039.47123,72.2
1689010039.491223,82.5
1689010039.51106,71.5
1689010039.531134,65.0
1689010039.551072,67.4
1689010039.571058,67.4
1689010039.591059,68.0
1689010039.611094,68.7
1689010039.631193,67.1
1689010039.651183,74.8
1689010039.670965,70.1
1689010039.690968,68.2
1689010039.710958,67.2
1689010039.731013,71.1
1689010039.750856,69.5
1689010039.770862,71.5
1689010039.790903,71.9
1689010039.811004,74.8
1689010039.830904,90.4
1689010039.850919,73.5
1689010039.870964,56.8
1689010039.890987,64.9
1689010039.910824,68.6
1689010039.930861,82.2
1689010039.950941,77.1
1689010039.970899,61.1
1689010039.990881,63.2
1689010040.01079,68.7
1689010040.030782,79.4
1689010040.050819,74.0
1689010040.070774,59.0
1689010040.090693,60.2
1689010040.110818,67.6
1689010040.130796,77.7
