1688805682.016816,106.8
1688805682.036837,94.7
1688805682.05685,70.0
1688805682.07675,63.2
1688805682.096746,68.4
1688805682.116751,64.1
1688805682.136795,66.7
1688805682.156807,61.2
1688805682.176763,67.1
1688805682.196758,64.6
1688805682.216757,66.1
1688805682.236661,61.6
1688805682.256667,63.4
1688805682.276653,70.1
1688805682.296652,64.6
1688805682.316658,68.1
1688805682.336561,66.0
1688805682.356561,65.9
1688805682.376561,70.3
1688805682.39656,61.1
1688805682.416597,70.3
1688805682.436514,64.1
1688805682.456487,60.8
1688805682.476463,70.2
1688805682.49654,66.0
1688805682.516483,64.6
1688805682.536512,64.1
1688805682.556373,66.4
1688805682.576383,69.1
1688805682.596377,63.7
1688805682.616405,66.4
1688805682.63647,66.0
1688805682.656378,68.9
1688805682.676394,63.1
1688805682.696442,66.3
1688805682.71644,64.9
1688805682.736384,66.0
1688805682.756333,65.9
1688805682.776287,73.7
1688805682.796394,93.2
1688805682.816339,72.6
1688805682.836342,48.1
1688805682.856335,60.6
1688805682.876295,67.9
1688805682.896342,80.4
1688805682.916191,66.4
1688805682.936246,59.3
1688805682.956242,78.1
1688805682.977248,87.3
1688805682.997321,60.9
1688805683.016298,54.7
1688805683.036213,64.9
1688805683.056152,59.3
1688805683.076151,63.9
1688805683.096111,58.2
1688805683.116204,61.7
1688805683.136224,58.9
1688805683.15711,62.3
1688805683.176005,62.9
1688805683.196023,61.1
1688805683.21708,57.8
1688805683.23605,61.3
1688805683.257018,59.5
1688805683.276015,61.8
1688805683.296024,61.7
1688805683.317094,63.1
1688805683.337003,61.4
1688805683.355914,58.9
1688805683.376924,65.0
1688805683.395922,62.5
1688805683.416966,58.9
1688805683.436914,62.2
1688805683.457072,60.1
1688805683.47696,58.8
1688805683.496024,60.8
1688805683.516952,60.5
1688805683.53684,59.7
1688805683.556933,64.1
1688805683.576902,60.3
1688805683.596777,66.3
1688805683.616708,57.3
1688805683.636702,62.0
1688805683.656763,60.5
1688805683.676713,60.0
1688805683.696754,60.8
1688805683.716683,58.7
1688805683.736713,61.0
1688805683.756722,60.5
1688805683.77672,59.5
1688805683.796722,62.7
1688805683.816741,61.3
1688805683.836762,55.3
1688805683.856774,59.6
1688805683.876662,62.2
1688805683.896552,59.5
1688805683.916583,61.6
1688805683.93663,60.5
1688805683.956635,60.1
1688805683.976624,58.0
1688805683.996532,61.5
1688805684.016421,63.1
1688805684.036576,61.4
1688805684.056441,59.2
1688805684.076438,59.6
1688805684.096429,57.9
1688805684.116434,61.9
1688805684.136341,58.2
1688805684.156492,61.8
1688805684.176433,60.2
1688805684.196333,61.2
1688805684.216328,62.4
1688805684.236347,65.6
1688805684.256444,59.1
1688805684.276247,60.6
1688805684.2963,62.4
1688805684.316344,61.5
1688805684.336292,57.8
1688805684.356344,64.7
1688805684.37625,60.5
1688805684.396233,86.3
1688805684.416203,78.2
1688805684.436145,52.5
1688805684.456139,58.7
1688805684.476136,82.4
1688805684.496193,60.7
1688805684.516146,52.9
1688805684.536043,60.4
1688805684.556092,63.5
1688805684.57606,62.8
1688805684.59704,59.5
1688805684.616043,60.6
1688805684.636088,60.4
1688805684.656986,62.5
1688805684.675992,61.4
1688805684.696956,59.8
1688805684.715943,60.9
1688805684.736948,58.6
1688805684.755847,59.4
1688805684.776845,57.9
1688805684.79684,62.9
1688805684.816846,58.0
1688805684.836862,63.1
1688805684.856893,57.2
1688805684.876868,61.8
1688805684.896756,62.1
1688805684.916755,59.8
1688805684.9368,58.3
1688805684.956753,61.5
1688805684.976801,60.0
1688805684.996807,66.5
1688805685.016667,60.0
1688805685.036707,66.4
1688805685.056711,57.8
1688805685.076725,61.1
1688805685.096612,59.0
1688805685.116627,61.7
1688805685.13661,60.1
1688805685.156568,62.1
1688805685.176509,63.1
1688805685.196472,62.4
1688805685.216516,57.5
1688805685.236464,62.8
1688805685.256523,61.1
1688805685.276515,61.8
1688805685.296462,60.1
1688805685.316423,77.4
1688805685.336422,66.9
1688805685.356371,56.5
1688805685.376373,57.3
1688805685.396369,60.8
1688805685.41631,59.6
1688805685.436269,66.6
1688805685.456269,60.5
1688805685.476258,59.7
1688805685.49626,61.3
1688805685.516163,59.6
1688805685.536176,61.0
1688805685.556256,59.8
1688805685.576177,63.5
1688805685.596181,61.9
1688805685.616177,60.0
1688805685.63618,61.1
1688805685.656073,61.3
1688805685.676066,62.6
1688805685.696136,60.3
1688805685.716098,59.6
1688805685.737071,59.9
1688805685.756081,61.5
1688805685.777142,56.5
1688805685.795986,64.6
1688805685.815985,61.3
1688805685.836975,59.1
1688805685.85597,62.1
1688805685.87689,61.3
1688805685.895875,65.9
1688805685.916874,59.3
1688805685.935906,59.9
1688805685.955885,62.4
1688805685.976944,59.7
1688805685.996849,61.8
1688805686.015779,60.4
1688805686.036812,60.0
1688805686.056846,65.5
1688805686.076783,62.4
1688805686.096929,55.6
1688805686.116873,57.7
1688805686.136917,60.4
1688805686.156813,59.7
1688805686.176794,63.2
1688805686.196734,57.0
1688805686.216703,59.6
1688805686.236713,57.9
1688805686.256706,61.2
1688805686.276616,64.2
1688805686.296678,63.0
1688805686.316614,66.6
1688805686.336631,63.8
1688805686.356621,62.4
1688805686.376608,64.6
1688805686.396522,69.4
1688805686.41651,61.7
1688805686.436506,67.1
1688805686.456522,63.9
1688805686.476539,66.1
1688805686.496516,63.8
1688805686.516416,64.0
1688805686.536506,62.9
1688805686.556514,64.6
1688805686.576535,65.4
1688805686.596413,62.9
1688805686.616414,64.6
1688805686.636413,64.7
1688805686.656504,59.6
1688805686.676426,66.2
1688805686.696434,64.6
1688805686.716315,62.1
1688805686.736372,61.8
1688805686.756329,65.5
1688805686.77635,63.6
1688805686.796389,60.3
1688805686.816371,64.4
1688805686.836381,59.4
1688805686.856322,60.3
1688805686.876347,62.0
1688805686.896231,64.1
1688805686.916293,62.3
1688805686.93628,60.3
1688805686.956255,75.9
1688805686.976286,85.4
1688805686.996318,58.5
1688805687.016176,60.4
1688805687.036203,60.3
1688805687.056154,59.8
1688805687.076202,63.3
1688805687.096185,57.3
1688805687.116132,62.1
1688805687.136134,60.9
1688805687.15716,58.4
1688805687.1761,60.6
1688805687.196114,59.7
1688805687.217106,61.9
1688805687.236113,63.8
1688805687.256069,57.9
1688805687.277063,61.4
1688805687.296043,60.3
1688805687.316108,59.8
1688805687.336072,61.5
