1689830753.005184,165.4
1689830753.025129,159.7
1689830753.045183,162.1
1689830753.065174,165.4
1689830753.085126,160.0
1689830753.105178,165.3
1689830753.125091,163.8
1689830753.145144,163.3
1689830753.165,187.3
1689830753.185085,168.9
1689830753.205089,166.9
1689830753.225054,187.3
1689830753.24505,170.5
1689830753.265106,161.9
1689830753.285102,162.2
1689830753.304998,159.4
1689830753.324994,163.6
1689830753.345063,167.1
1689830753.364997,174.8
1689830753.384883,160.4
1689830753.404891,161.4
1689830753.424882,171.5
1689830753.444903,171.8
1689830753.464891,179.2
1689830753.48479,172.2
1689830753.504796,167.9
1689830753.524881,183.3
1689830753.5449,163.7
1689830753.564802,168.9
1689830753.584803,171.0
1689830753.604803,175.4
1689830753.624814,175.6
1689830753.644766,172.9
1689830753.665725,179.8
1689830753.684704,169.7
1689830753.704615,165.4
1689830753.724596,168.3
1689830753.744717,172.7
1689830753.764619,174.9
1689830753.784654,172.4
1689830753.80463,170.7
1689830753.824585,177.3
1689830753.844525,175.1
1689830753.865629,178.9
1689830753.885462,167.7
1689830753.905449,167.0
1689830753.925404,175.1
1689830753.945466,178.1
1689830753.965489,170.2
1689830753.985544,166.7
1689830754.005529,181.1
1689830754.025418,175.0
1689830754.045438,174.9
1689830754.065492,176.9
1689830754.085561,159.9
1689830754.105434,171.5
1689830754.125399,170.2
1689830754.14544,168.1
1689830754.16545,164.6
1689830754.185374,166.3
1689830754.20538,170.2
1689830754.22542,162.0
1689830754.245367,161.1
1689830754.265384,168.0
1689830754.285234,165.9
1689830754.305214,170.9
1689830754.325272,173.3
1689830754.345221,162.9
1689830754.365234,168.4
1689830754.385236,163.9
1689830754.405122,170.2
1689830754.425131,170.4
1689830754.445142,165.2
1689830754.465082,177.9
1689830754.485095,169.4
1689830754.50514,166.0
1689830754.525032,176.3
1689830754.545088,175.1
1689830754.565034,172.5
1689830754.585088,166.2
1689830754.604926,160.9
1689830754.624927,169.8
1689830754.644983,172.0
1689830754.664983,174.4
1689830754.684938,168.5
1689830754.705043,175.2
1689830754.724937,168.8
1689830754.744934,173.5
1689830754.764991,177.1
1689830754.784988,171.0
1689830754.804844,175.7
1689830754.824894,168.3
1689830754.844886,171.9
1689830754.864888,174.4
1689830754.884814,174.8
1689830754.904805,168.0
1689830754.924842,176.0
1689830754.944694,171.1
1689830754.964697,172.4
1689830754.984696,163.7
1689830755.004644,174.6
1689830755.02476,175.8
1689830755.045544,168.1
1689830755.065555,170.9
1689830755.085669,170.7
1689830755.105562,178.3
1689830755.124612,167.6
1689830755.145603,172.9
1689830755.164548,166.9
