1689822424.016989,149.8
1689822424.036963,152.7
1689822424.056891,148.9
1689822424.076942,148.8
1689822424.096814,146.1
1689822424.117014,146.6
1689822424.137037,147.7
1689822424.156879,146.6
1689822424.176885,152.8
1689822424.196875,145.4
1689822424.217024,151.0
1689822424.236998,149.7
1689822424.256893,147.6
1689822424.276932,152.2
1689822424.296912,150.8
1689822424.316821,150.2
1689822424.336952,154.0
1689822424.356894,156.6
1689822424.376904,149.6
1689822424.396909,146.7
1689822424.416797,150.4
1689822424.436967,153.9
1689822424.456899,149.3
1689822424.476926,150.6
1689822424.496895,154.3
1689822424.516824,154.0
1689822424.537065,151.3
1689822424.55705,142.7
1689822424.57697,149.2
1689822424.597062,154.1
1689822424.616906,145.7
1689822424.636811,148.9
1689822424.656923,153.6
1689822424.67693,150.3
1689822424.696957,149.6
1689822424.716833,147.7
1689822424.7368,147.0
1689822424.75702,148.9
1689822424.776974,153.4
1689822424.796926,144.7
1689822424.816933,149.9
1689822424.836806,150.1
1689822424.857017,150.6
1689822424.877,148.7
1689822424.896962,151.0
1689822424.91681,149.1
1689822424.936917,151.0
1689822424.956807,147.6
1689822424.976956,148.1
1689822424.996938,150.2
1689822425.0169,144.6
1689822425.036828,150.6
1689822425.056814,147.2
1689822425.076988,150.6
1689822425.096916,148.1
1689822425.116903,151.0
1689822425.13689,151.0
1689822425.156874,153.6
1689822425.176937,149.1
1689822425.196976,147.7
1689822425.216937,150.7
1689822425.236952,155.7
1689822425.256864,151.9
1689822425.276816,146.7
1689822425.296955,153.1
1689822425.316944,148.8
1689822425.336844,149.8
1689822425.356814,149.4
1689822425.376838,150.0
1689822425.396994,146.6
1689822425.416966,152.7
1689822425.437025,149.0
1689822425.456903,151.5
1689822425.476856,151.1
1689822425.496924,152.0
1689822425.516919,147.3
1689822425.536884,147.1
1689822425.556853,149.9
1689822425.57685,147.9
1689822425.596963,149.5
1689822425.61693,141.3
1689822425.63693,148.2
1689822425.656846,154.1
1689822425.676954,144.8
1689822425.696897,147.4
1689822425.716998,151.3
1689822425.736926,154.2
1689822425.756848,147.0
1689822425.776941,151.7
1689822425.79684,146.8
1689822425.816796,149.9
1689822425.836896,152.8
1689822425.856858,145.5
1689822425.876854,149.2
1689822425.896851,152.4
1689822425.916748,146.0
1689822425.936891,150.5
1689822425.956886,152.6
1689822425.976864,146.2
1689822425.99681,156.0
1689822426.016758,149.1
1689822426.036917,151.2
1689822426.056887,153.2
1689822426.076882,150.0
1689822426.096883,150.9
1689822426.116788,146.9
1689822426.137019,154.1
1689822426.156953,136.7
1689822426.176876,152.9
1689822426.196883,149.3
1689822426.21688,150.2
1689822426.236898,147.2
1689822426.257046,148.8
1689822426.276892,157.1
1689822426.296914,150.4
1689822426.316882,153.4
1689822426.336757,152.1
1689822426.356978,145.4
1689822426.376923,149.4
1689822426.396868,146.7
1689822426.41686,153.9
1689822426.436876,152.9
1689822426.456752,146.9
1689822426.476946,151.7
1689822426.496924,153.5
1689822426.516893,150.3
1689822426.536869,149.1
1689822426.556755,153.4
1689822426.576893,154.7
1689822426.596976,147.7
1689822426.616933,156.3
1689822426.636915,150.9
1689822426.656787,150.7
1689822426.676914,148.8
1689822426.696943,145.4
1689822426.716965,150.4
1689822426.736784,144.5
1689822426.756786,151.8
1689822426.776827,154.4
1689822426.796895,143.8
1689822426.816888,147.8
1689822426.836883,151.9
1689822426.856806,150.6
1689822426.876856,145.1
1689822426.896955,147.9
1689822426.916888,152.4
1689822426.936832,151.8
1689822426.956795,153.0
1689822426.976808,149.1
1689822426.997148,151.6
1689822427.016911,147.9
1689822427.036893,150.4
1689822427.056792,146.3
1689822427.076838,156.6
1689822427.097008,147.8
1689822427.117009,152.4
1689822427.136859,153.4
1689822427.156792,148.6
1689822427.176798,151.1
1689822427.196768,144.1
1689822427.216963,148.7
1689822427.236888,151.3
1689822427.256795,150.0
1689822427.276808,146.8
1689822427.296905,155.0
1689822427.31689,151.1
1689822427.336901,151.6
1689822427.356808,146.3
1689822427.376836,151.0
1689822427.396799,153.5
1689822427.416918,152.9
1689822427.436938,149.4
1689822427.456864,151.2
1689822427.476781,152.1
1689822427.496814,150.7
1689822427.516779,145.4
1689822427.536896,147.8
1689822427.556824,149.1
1689822427.576836,149.9
1689822427.596803,146.9
1689822427.61682,152.1
1689822427.636926,145.0
1689822427.656938,147.9
1689822427.676826,146.7
1689822427.696858,151.9
1689822427.716811,150.1
1689822427.736898,151.1
1689822427.756939,148.5
1689822427.77681,149.2
1689822427.796842,152.1
1689822427.816837,147.8
1689822427.836732,149.2
1689822427.856872,152.7
1689822427.87683,153.1
1689822427.896828,151.4
1689822427.916746,155.4
1689822427.936736,149.8
1689822427.956888,148.1
1689822427.97684,146.9
1689822427.996828,149.9
1689822428.016786,147.3
1689822428.03674,148.3
1689822428.056868,147.5
1689822428.076838,150.4
1689822428.096866,144.8
1689822428.116766,149.9
1689822428.136754,152.3
1689822428.156725,152.9
1689822428.176848,147.1
1689822428.196857,149.4
1689822428.216825,151.8
1689822428.236748,148.8
1689822428.256769,153.3
1689822428.276867,151.4
1689822428.29685,148.4
1689822428.316943,153.7
1689822428.33676,153.4
1689822428.35674,147.5
1689822428.376885,146.9
1689822428.396958,152.3
1689822428.416845,149.5
1689822428.436836,148.5
1689822428.456759,146.3
1689822428.476732,149.2
1689822428.496984,149.6
1689822428.516836,151.2
1689822428.536832,151.0
1689822428.556737,148.3
1689822428.576739,151.3
1689822428.596952,148.6
1689822428.616854,149.0
1689822428.636869,151.3
1689822428.656745,149.2
1689822428.676769,150.5
1689822428.69684,146.1
1689822428.716885,147.7
1689822428.736812,145.2
1689822428.756744,146.6
1689822428.776747,150.3
1689822428.796689,145.9
1689822428.816856,147.5
1689822428.836836,151.9
1689822428.856754,150.8
1689822428.876755,150.3
1689822428.896738,148.7
1689822428.916885,149.7
1689822428.936808,141.2
1689822428.95676,148.0
1689822428.976767,146.6
1689822428.996703,147.8
1689822429.016858,144.4
1689822429.036841,150.0
1689822429.056831,140.2
1689822429.07679,150.4
1689822429.096769,144.7
1689822429.11688,150.0
1689822429.1369,147.5
1689822429.156881,147.8
1689822429.176805,146.9
1689822429.19674,152.5
1689822429.216858,153.9
1689822429.236869,148.0
1689822429.256863,151.3
1689822429.276855,147.1
1689822429.296751,148.6
1689822429.31684,148.0
1689822429.336862,152.8
1689822429.356864,151.1
1689822429.376784,148.7
1689822429.396758,153.4
1689822429.41676,148.1
1689822429.436709,154.5
1689822429.456906,147.0
1689822429.476839,153.3
1689822429.496782,150.6
1689822429.516761,152.3
1689822429.536686,149.4
1689822429.556856,154.0
1689822429.576784,149.3
1689822429.596777,152.0
1689822429.616799,148.8
1689822429.636705,147.9
1689822429.656845,154.5
1689822429.676889,147.6
1689822429.696796,148.3
1689822429.716774,151.3
1689822429.736806,147.0
1689822429.756905,150.6
1689822429.776814,148.8
1689822429.796783,144.7
1689822429.816793,150.6
1689822429.83692,150.0
1689822429.856695,147.0
1689822429.876828,148.5
1689822429.896798,152.2
1689822429.916735,148.0
1689822429.936694,147.8
1689822429.956694,151.0
1689822429.976804,146.0
1689822429.996777,153.3
1689822430.01678,153.6
1689822430.036706,151.0
1689822430.056725,151.1
1689822430.076669,150.7
1689822430.096802,148.0
1689822430.116796,145.0
1689822430.136782,149.6
1689822430.156678,150.8
1689822430.176696,143.8
1689822430.19683,151.9
1689822430.216908,145.7
1689822430.236819,146.5
1689822430.25671,145.8
1689822430.276702,147.9
1689822430.296829,150.9
1689822430.316859,146.3
1689822430.336824,147.1
1689822430.35681,146.0
1689822430.37673,149.3
1689822430.39676,148.8
1689822430.416858,148.0
1689822430.43686,154.5
1689822430.456807,147.5
1689822430.476777,150.4
1689822430.496747,143.8
1689822430.516901,147.6
1689822430.536861,150.9
1689822430.556799,148.4
1689822430.576705,155.8
1689822430.596732,146.4
1689822430.616832,151.3
1689822430.636822,146.2
1689822430.656841,148.7
1689822430.676735,150.8
1689822430.696704,147.5
1689822430.71674,151.5
1689822430.73683,149.1
1689822430.756729,150.2
1689822430.77672,149.9
1689822430.796727,147.7
1689822430.816624,148.9
1689822430.836802,149.7
1689822430.856762,149.1
1689822430.876747,148.3
1689822430.896729,153.5
1689822430.916656,149.8
1689822430.936842,147.8
1689822430.956829,149.1
1689822430.976715,145.4
1689822430.996703,150.0
1689822431.016706,150.5
1689822431.036658,149.4
1689822431.056805,152.8
1689822431.076761,149.1
1689822431.096726,147.6
1689822431.116723,146.6
1689822431.136694,149.6
1689822431.156817,145.2
1689822431.176873,147.9
1689822431.196737,148.5
1689822431.216747,150.2
1689822431.236754,147.8
1689822431.256883,144.5
1689822431.276843,150.1
1689822431.296769,150.9
1689822431.316726,146.1
1689822431.336711,149.4
1689822431.356628,150.5
1689822431.376843,149.2
1689822431.396763,154.5
1689822431.416787,151.1
1689822431.436685,144.3
1689822431.456641,153.0
1689822431.476836,150.9
1689822431.496773,149.2
1689822431.51676,145.7
1689822431.536732,153.7
1689822431.556674,146.4
1689822431.576861,151.7
1689822431.596761,147.6
1689822431.616758,149.7
1689822431.636703,142.1
1689822431.656789,152.3
1689822431.676752,147.1
1689822431.696812,147.7
1689822431.716873,150.7
1689822431.736766,147.5
1689822431.756795,148.7
1689822431.776686,148.5
1689822431.796865,154.1
1689822431.816844,143.8
1689822431.836746,149.2
1689822431.856769,148.1
1689822431.876666,148.8
1689822431.896875,147.8
1689822431.916794,152.8
1689822431.936749,151.9
1689822431.956685,144.3
1689822431.976681,145.5
1689822431.996643,150.5
1689822432.016832,146.4
1689822432.036756,148.4
1689822432.056785,147.4
1689822432.076652,147.0
1689822432.096656,149.9
1689822432.116829,146.1
1689822432.136816,148.0
1689822432.156695,148.7
1689822432.176644,147.9
1689822432.19668,149.5
1689822432.216765,142.9
1689822432.236801,150.7
1689822432.256786,145.0
1689822432.276698,145.1
1689822432.296684,147.5
1689822432.316606,149.2
1689822432.336772,148.6
1689822432.356814,148.1
1689822432.376661,146.3
1689822432.396676,151.4
1689822432.416661,150.1
1689822432.436773,145.7
1689822432.45677,151.3
1689822432.476692,144.4
1689822432.49665,149.2
1689822432.516687,148.7
1689822432.536772,150.2
1689822432.556745,146.7
1689822432.576792,145.6
1689822432.596736,147.6
1689822432.616711,154.4
1689822432.636868,152.5
1689822432.656793,146.2
1689822432.676769,145.9
1689822432.696704,147.5
1689822432.716693,145.0
1689822432.736612,154.4
1689822432.756794,148.9
1689822432.776698,149.7
1689822432.796668,151.4
1689822432.81667,147.9
1689822432.836671,149.3
1689822432.856781,147.9
1689822432.876782,148.8
1689822432.896676,150.2
1689822432.91667,150.9
1689822432.936674,146.5
1689822432.956566,152.6
1689822432.97677,147.8
1689822432.996743,147.0
1689822433.016696,150.8
1689822433.036673,149.4
1689822433.056583,148.0
1689822433.076811,142.8
1689822433.096765,151.5
1689822433.116679,147.8
1689822433.136794,151.9
1689822433.156632,148.3
1689822433.176815,151.8
1689822433.196746,146.9
1689822433.216715,148.7
1689822433.2367,146.9
1689822433.256722,149.8
1689822433.276897,144.8
1689822433.296737,150.4
1689822433.316722,145.8
1689822433.3367,150.8
1689822433.356722,148.4
1689822433.376602,149.1
1689822433.396801,149.6
1689822433.416734,147.2
1689822433.436734,145.6
1689822433.456717,149.0
1689822433.476597,149.3
1689822433.496821,148.8
1689822433.516749,147.9
1689822433.53675,151.4
1689822433.556727,148.5
1689822433.576723,146.0
1689822433.596768,150.3
1689822433.616841,152.2
1689822433.636784,146.9
1689822433.656738,145.5
1689822433.676816,147.2
1689822433.696613,144.1
1689822433.716812,147.8
1689822433.73674,151.3
1689822433.756714,147.7
1689822433.776626,151.1
1689822433.796622,145.5
1689822433.816874,147.9
1689822433.836819,151.2
1689822433.856754,150.1
1689822433.876645,147.8
1689822433.896601,146.5
1689822433.916606,147.9
1689822433.936719,148.8
1689822433.956764,146.1
1689822433.976678,146.4
1689822433.99665,147.8
1689822434.016638,146.7
1689822434.036864,153.2
1689822434.05685,150.9
1689822434.076728,150.8
1689822434.096654,150.3
1689822434.116625,144.4
1689822434.136567,149.8
1689822434.156745,150.4
1689822434.17673,148.9
1689822434.196762,149.7
1689822434.216678,146.9
1689822434.23661,146.5
1689822434.256738,142.3
1689822434.276738,147.2
1689822434.296699,148.7
1689822434.31664,149.0
1689822434.33668,150.4
1689822434.356739,151.6
1689822434.376775,147.3
1689822434.396646,151.3
1689822434.416654,146.2
1689822434.436637,147.4
1689822434.45676,151.8
1689822434.476785,150.5
1689822434.496768,146.1
1689822434.51664,148.5
1689822434.536635,149.5
1689822434.556546,147.3
1689822434.576806,148.6
1689822434.596762,148.8
1689822434.616691,149.3
1689822434.636714,149.6
1689822434.656595,147.1
1689822434.676765,149.8
1689822434.696687,143.8
1689822434.716664,149.9
1689822434.73664,147.3
1689822434.756636,149.0
1689822434.776804,147.2
1689822434.796763,148.4
1689822434.816722,153.9
1689822434.836634,144.6
1689822434.856685,151.7
1689822434.876561,149.3
1689822434.896772,145.2
1689822434.916661,151.1
1689822434.936692,148.4
1689822434.956647,149.4
1689822434.976743,150.8
1689822434.996785,149.1
1689822435.016811,148.7
1689822435.036676,141.9
1689822435.056706,151.4
1689822435.076632,146.0
1689822435.096817,152.8
1689822435.11684,149.5
1689822435.136687,150.3
1689822435.156707,145.0
1689822435.176735,149.8
1689822435.196655,148.4
1689822435.216708,147.9
1689822435.236693,151.1
1689822435.256802,149.4
1689822435.27666,146.6
1689822435.296594,145.9
1689822435.316816,148.7
1689822435.336778,148.7
