1689807591.008191,73.1
1689807591.028172,53.7
1689807591.048319,66.8
1689807591.068196,71.2
1689807591.088277,67.4
1689807591.108218,64.6
1689807591.128296,69.0
1689807591.148144,87.6
1689807591.16821,71.8
1689807591.188219,55.1
1689807591.208239,60.5
1689807591.228116,68.5
1689807591.24812,56.7
1689807591.26805,63.9
1689807591.288173,65.1
1689807591.308249,63.7
1689807591.328124,65.3
1689807591.348103,62.0
1689807591.36819,65.3
1689807591.388242,66.4
1689807591.408171,64.3
1689807591.42814,62.4
1689807591.448101,61.3
1689807591.468105,63.3
1689807591.488224,64.1
1689807591.508207,63.0
1689807591.5281,61.3
1689807591.54812,64.1
1689807591.568145,64.9
1689807591.588314,60.0
1689807591.608251,60.9
1689807591.628185,63.8
1689807591.648115,60.7
1689807591.66811,64.3
1689807591.688134,66.1
1689807591.708213,63.3
1689807591.728232,64.7
1689807591.74822,63.8
1689807591.768177,62.8
1689807591.78817,66.2
1689807591.808274,64.8
1689807591.828169,60.5
1689807591.848161,63.3
1689807591.868174,62.9
1689807591.88814,62.8
1689807591.908245,62.9
1689807591.928229,60.9
1689807591.948306,67.1
1689807591.968176,58.3
1689807591.988217,60.6
1689807592.008034,62.5
1689807592.028172,60.9
1689807592.048174,60.3
1689807592.068139,60.2
1689807592.08814,65.2
1689807592.108061,62.8
1689807592.128259,65.9
1689807592.148176,62.6
1689807592.168169,62.9
1689807592.188112,60.4
1689807592.208079,63.7
1689807592.228176,64.2
1689807592.248172,67.0
1689807592.268174,64.1
1689807592.288114,65.0
1689807592.308032,62.8
1689807592.328163,64.4
1689807592.348206,67.7
1689807592.368134,64.3
1689807592.388137,61.7
1689807592.408076,66.5
1689807592.428075,61.5
1689807592.448174,64.3
1689807592.468413,65.8
1689807592.488139,81.7
1689807592.508207,73.8
1689807592.528083,56.6
1689807592.548197,63.6
1689807592.568183,66.8
1689807592.588195,62.2
1689807592.6082,64.3
1689807592.628171,69.2
1689807592.648093,63.0
1689807592.668195,63.2
1689807592.688237,66.4
1689807592.708242,62.2
1689807592.728162,62.3
1689807592.748155,63.1
1689807592.768165,65.9
1689807592.788267,65.4
1689807592.808218,61.6
1689807592.828147,60.9
1689807592.848079,61.5
1689807592.86812,61.5
1689807592.888249,63.1
1689807592.90824,61.1
1689807592.928177,58.3
1689807592.948167,65.4
1689807592.96807,66.1
1689807592.988204,67.0
1689807593.008251,65.7
1689807593.028158,62.6
1689807593.048055,64.3
1689807593.068212,65.5
1689807593.088215,64.1
1689807593.108303,66.6
1689807593.128097,64.3
1689807593.148193,64.8
1689807593.168118,64.9
1689807593.188276,64.9
1689807593.208159,69.4
1689807593.228231,65.8
1689807593.248191,66.1
1689807593.268071,62.9
1689807593.28807,63.1
1689807593.308199,65.9
1689807593.32821,62.4
1689807593.348104,60.3
1689807593.368092,64.3
1689807593.38812,71.2
1689807593.408194,64.0
1689807593.42811,60.3
1689807593.448087,67.3
1689807593.46809,62.4
1689807593.488073,62.0
1689807593.508133,65.4
