1689797941.005339,116.5
1689797941.025405,115.5
1689797941.04543,124.8
1689797941.065432,118.3
1689797941.085414,123.1
1689797941.105376,118.4
1689797941.125315,116.9
1689797941.145472,133.5
1689797941.165452,133.6
1689797941.185409,121.7
1689797941.20531,118.2
1689797941.225345,110.6
1689797941.24553,89.5
1689797941.265536,50.8
1689797941.285362,61.1
1689797941.305331,74.0
1689797941.325332,73.0
1689797941.345297,67.7
1689797941.365396,60.3
1689797941.385527,60.3
1689797941.405446,67.6
1689797941.425299,63.5
1689797941.445342,78.7
1689797941.465529,82.7
1689797941.485426,57.1
1689797941.5054,59.3
1689797941.525334,64.5
1689797941.545404,66.0
1689797941.565475,60.3
1689797941.585482,61.9
1689797941.605388,67.3
1689797941.625327,66.4
1689797941.645356,63.0
1689797941.665252,63.8
1689797941.685408,61.5
1689797941.705409,63.7
1689797941.725407,63.9
1689797941.745311,66.8
1689797941.765369,61.8
1689797941.785417,62.5
1689797941.805509,66.1
1689797941.825375,59.2
1689797941.845329,65.6
1689797941.865453,60.8
1689797941.885428,61.6
1689797941.905369,57.1
1689797941.925339,62.3
1689797941.945332,63.7
1689797941.965278,61.8
1689797941.98523,64.0
1689797942.005498,64.4
1689797942.025464,61.6
1689797942.045433,64.9
1689797942.0654,60.4
1689797942.085251,63.8
1689797942.105375,64.0
1689797942.125419,62.0
1689797942.145398,65.5
1689797942.165335,61.6
1689797942.185313,63.7
1689797942.205536,63.0
1689797942.225408,64.4
1689797942.245379,61.8
1689797942.265369,66.6
1689797942.285245,79.3
1689797942.30526,78.6
1689797942.325571,60.3
1689797942.34538,58.6
1689797942.365357,65.5
1689797942.385322,67.6
1689797942.40534,60.2
1689797942.425505,62.4
1689797942.445359,66.1
1689797942.465441,60.6
1689797942.485262,63.5
1689797942.505264,62.4
1689797942.525237,62.7
1689797942.545413,64.4
1689797942.565476,66.0
1689797942.585445,60.9
1689797942.605286,61.4
1689797942.625427,65.7
1689797942.645382,77.0
1689797942.665347,94.4
1689797942.685383,65.9
1689797942.705301,51.0
1689797942.725302,65.8
1689797942.74547,66.5
1689797942.765507,61.2
1689797942.785336,61.1
1689797942.805371,64.6
1689797942.825249,59.2
1689797942.845424,62.0
1689797942.86544,66.2
1689797942.885348,66.9
1689797942.905418,63.4
1689797942.925282,72.0
1689797942.945272,66.0
1689797942.965434,65.6
1689797942.985355,64.0
1689797943.005282,63.4
1689797943.025252,65.6
1689797943.045244,63.9
1689797943.065368,62.1
1689797943.085347,64.6
1689797943.105369,60.7
1689797943.125272,63.4
1689797943.145284,63.5
1689797943.165465,65.7
1689797943.185351,66.5
1689797943.205446,63.3
1689797943.225257,60.8
1689797943.245314,65.3
1689797943.26527,62.8
1689797943.285377,62.0
1689797943.305384,63.4
1689797943.32535,62.9
1689797943.34528,64.8
1689797943.36528,63.7
1689797943.385449,64.2
1689797943.405391,64.5
1689797943.4254,63.9
1689797943.445301,62.1
1689797943.465336,60.9
1689797943.485475,62.5
1689797943.505437,64.9
1689797943.525416,64.9
1689797943.545369,59.2
1689797943.565262,64.4
1689797943.585353,61.2
1689797943.605405,66.2
1689797943.625368,64.9
1689797943.645498,60.6
1689797943.665298,63.0
1689797943.68522,64.0
1689797943.705391,61.4
1689797943.725413,65.2
1689797943.745328,61.7
1689797943.765302,63.5
1689797943.78526,62.3
1689797943.80553,62.0
1689797943.825309,63.5
1689797943.845339,63.1
1689797943.865354,63.3
1689797943.885222,64.8
1689797943.905232,63.2
1689797943.925398,64.6
1689797943.945313,61.1
1689797943.965309,64.5
1689797943.985246,63.0
1689797944.005218,63.7
1689797944.025439,60.3
1689797944.045402,66.8
1689797944.06531,60.4
1689797944.085477,61.8
1689797944.10523,59.6
1689797944.125355,66.4
1689797944.145394,61.4
1689797944.165342,66.4
1689797944.185376,64.1
1689797944.205204,66.0
1689797944.225254,58.5
1689797944.245384,66.1
1689797944.265411,61.6
1689797944.285302,65.0
1689797944.305257,60.6
1689797944.325272,62.4
1689797944.345373,60.6
1689797944.365294,68.9
1689797944.385415,67.4
1689797944.405292,60.8
1689797944.425333,65.0
1689797944.445461,59.9
1689797944.46548,61.3
1689797944.485449,62.7
1689797944.505384,62.3
1689797944.525211,68.1
1689797944.545491,61.5
1689797944.565338,62.2
1689797944.585399,62.9
1689797944.605358,64.8
1689797944.62524,62.2
1689797944.645217,60.7
1689797944.665326,64.4
1689797944.685337,61.5
1689797944.705264,62.8
1689797944.725293,68.2
1689797944.745239,66.3
1689797944.765351,63.6
1689797944.785349,60.1
1689797944.80531,66.8
1689797944.825306,62.4
1689797944.845238,61.2
1689797944.865178,63.8
1689797944.885396,60.5
1689797944.905277,64.6
1689797944.92524,60.3
1689797944.945228,64.7
1689797944.965204,61.6
1689797944.985336,64.6
1689797945.005315,62.4
1689797945.025303,64.4
1689797945.045297,62.8
1689797945.065222,65.3
1689797945.085408,64.1
1689797945.105334,57.4
1689797945.125264,64.4
1689797945.145219,58.9
1689797945.165285,62.3
1689797945.185219,64.6
1689797945.205318,62.1
1689797945.225385,63.8
1689797945.245274,61.3
1689797945.265219,64.9
1689797945.28528,72.7
1689797945.305362,67.7
1689797945.325444,58.7
1689797945.345233,60.5
1689797945.365242,63.8
1689797945.385268,62.3
1689797945.40516,65.5
1689797945.425406,60.1
1689797945.445264,62.8
1689797945.465374,63.8
1689797945.48538,63.7
1689797945.505139,64.6
1689797945.525425,65.1
1689797945.545284,61.3
1689797945.565247,63.1
1689797945.585273,60.2
1689797945.605167,63.8
1689797945.625416,65.4
1689797945.645372,62.1
1689797945.665283,64.0
1689797945.685226,61.6
1689797945.705286,65.2
1689797945.725329,60.4
1689797945.745294,65.1
1689797945.765274,60.6
1689797945.785235,63.9
1689797945.805189,64.5
1689797945.825398,65.4
1689797945.84545,62.9
1689797945.865289,64.2
1689797945.88525,60.6
1689797945.905298,64.7
1689797945.925178,62.6
1689797945.945335,62.9
1689797945.965299,60.6
1689797945.985377,63.2
1689797946.005277,63.1
1689797946.025268,64.2
1689797946.045356,61.5
1689797946.065291,66.7
1689797946.0853,62.8
1689797946.105272,61.7
1689797946.125167,61.2
1689797946.145249,64.6
1689797946.165268,62.3
1689797946.185351,63.6
1689797946.205279,64.0
1689797946.225367,64.6
1689797946.245159,65.2
1689797946.265381,61.4
1689797946.285258,64.6
1689797946.305349,62.9
1689797946.325209,62.1
1689797946.345203,62.2
1689797946.365376,62.9
1689797946.385343,62.7
1689797946.405322,64.6
1689797946.425305,62.7
1689797946.445202,60.4
1689797946.465185,64.9
1689797946.485274,62.5
1689797946.505292,63.3
1689797946.525274,67.4
1689797946.545208,62.4
1689797946.565172,63.6
1689797946.585321,66.5
1689797946.605305,61.4
1689797946.625256,64.9
1689797946.645207,61.4
1689797946.665182,71.0
1689797946.685297,68.1
1689797946.705314,60.4
1689797946.725293,61.6
1689797946.74518,64.0
1689797946.765209,63.2
1689797946.785115,63.6
1689797946.805369,63.2
1689797946.825214,64.7
1689797946.845322,63.4
1689797946.865207,66.6
1689797946.885193,62.9
1689797946.905312,65.9
1689797946.925339,69.5
1689797946.945208,69.2
1689797946.965261,64.6
1689797946.985188,62.9
1689797947.005339,62.1
1689797947.02538,64.2
1689797947.04523,60.4
1689797947.065215,62.3
1689797947.085314,64.9
1689797947.105181,62.4
1689797947.125348,63.3
1689797947.145223,64.6
1689797947.165224,64.4
1689797947.185223,64.1
1689797947.205137,62.8
1689797947.22528,63.2
1689797947.245345,63.0
1689797947.265203,66.6
1689797947.285279,59.7
1689797947.305194,64.2
1689797947.325268,64.7
1689797947.345248,63.4
1689797947.365344,66.3
1689797947.385332,59.7
1689797947.405199,61.1
1689797947.425106,65.2
1689797947.445337,61.7
1689797947.465199,64.2
1689797947.485256,64.2
1689797947.505316,63.9
1689797947.525111,62.1
1689797947.54531,62.5
1689797947.565264,64.6
1689797947.585261,66.9
1689797947.605242,64.5
1689797947.625199,63.2
1689797947.645299,63.2
1689797947.665255,63.4
1689797947.685255,64.2
1689797947.705172,60.7
1689797947.725147,63.5
1689797947.745174,63.3
1689797947.765255,63.2
1689797947.785212,64.5
1689797947.805193,60.9
1689797947.825165,63.9
1689797947.845124,60.4
1689797947.865316,66.4
1689797947.885276,60.4
1689797947.905222,63.9
1689797947.925161,64.6
1689797947.945119,61.6
1689797947.965208,63.1
1689797947.98526,64.8
1689797948.005226,64.6
1689797948.025305,57.7
1689797948.045128,62.0
1689797948.065123,64.3
1689797948.085247,79.5
1689797948.105223,68.5
1689797948.125233,54.6
1689797948.145164,60.7
1689797948.165182,68.3
1689797948.18536,61.1
1689797948.205236,62.6
1689797948.225257,62.2
1689797948.245162,63.4
1689797948.265176,65.2
1689797948.28526,74.7
1689797948.305283,78.8
1689797948.325319,60.6
