1689798184.019906,60.7
1689798184.039879,65.5
1689798184.059891,61.3
1689798184.079807,66.1
1689798184.099798,62.6
1689798184.119888,62.0
1689798184.139939,64.3
1689798184.15987,62.9
1689798184.179784,63.8
1689798184.199786,63.3
1689798184.219842,59.7
1689798184.239869,62.7
1689798184.259979,61.5
1689798184.279862,63.4
1689798184.299782,77.9
1689798184.319988,90.5
1689798184.339865,60.2
1689798184.359902,56.6
1689798184.379812,81.1
1689798184.399925,72.5
1689798184.42003,70.5
1689798184.439996,67.2
1689798184.459963,69.3
1689798184.47997,66.1
1689798184.499775,70.1
1689798184.519804,62.6
1689798184.539785,66.3
1689798184.559915,66.9
1689798184.57985,66.5
1689798184.599839,81.3
1689798184.61982,66.4
1689798184.639795,64.0
1689798184.659921,69.9
1689798184.67997,68.1
1689798184.699824,64.9
1689798184.719828,67.8
1689798184.739759,69.0
1689798184.759924,66.8
1689798184.780013,67.9
1689798184.799915,70.2
1689798184.819872,64.7
1689798184.839762,67.5
1689798184.859909,64.3
1689798184.879858,68.2
1689798184.899826,65.4
1689798184.919861,69.4
1689798184.939878,67.1
1689798184.959959,67.8
1689798184.979973,67.5
1689798184.999926,68.3
1689798185.019788,64.1
1689798185.039818,68.4
1689798185.059736,67.4
1689798185.079928,67.0
1689798185.0999,66.8
1689798185.119934,64.6
1689798185.139834,68.5
1689798185.159812,66.2
1689798185.179743,66.0
1689798185.199966,65.5
1689798185.219916,64.4
1689798185.239864,64.3
1689798185.259912,66.0
1689798185.279757,64.9
1689798185.29993,68.2
1689798185.31996,64.8
1689798185.339871,69.9
1689798185.359811,67.1
1689798185.37973,64.9
1689798185.399943,70.9
1689798185.419937,67.2
1689798185.439982,77.5
1689798185.459889,75.0
1689798185.479824,65.0
1689798185.499883,64.9
1689798185.519845,70.1
1689798185.539944,65.6
1689798185.559846,66.6
1689798185.579827,66.2
1689798185.599824,66.8
1689798185.619894,67.5
1689798185.639854,67.4
1689798185.659933,81.3
1689798185.679741,78.2
1689798185.699763,72.7
1689798185.719819,85.7
1689798185.739883,92.3
1689798185.759899,85.9
1689798185.779781,72.3
1689798185.799752,80.2
1689798185.819756,77.1
1689798185.839976,88.5
1689798185.859917,99.2
1689798185.879844,88.7
1689798185.899777,65.7
1689798185.919769,60.4
1689798185.939969,72.6
1689798185.959838,70.8
1689798185.979892,65.8
1689798185.999764,71.8
1689798186.019748,65.5
1689798186.039888,71.9
1689798186.060012,67.4
1689798186.079878,71.5
1689798186.099753,70.3
1689798186.119861,66.4
1689798186.139844,69.2
1689798186.159913,64.6
1689798186.179927,68.0
1689798186.199831,65.4
1689798186.219782,65.4
1689798186.239852,68.5
1689798186.2599,74.8
1689798186.279936,70.3
1689798186.299766,67.6
1689798186.319755,65.8
1689798186.33975,69.4
1689798186.359868,66.8
1689798186.379924,67.1
1689798186.3998,65.2
1689798186.419793,66.9
1689798186.439846,70.4
1689798186.459756,65.5
1689798186.479938,65.6
1689798186.499872,69.1
1689798186.519788,66.2
1689798186.539774,65.5
1689798186.559794,66.7
1689798186.579888,68.8
1689798186.599803,69.5
1689798186.619788,68.1
