1689819517.002513,149.5
1689819517.022667,141.6
1689819517.042652,145.4
1689819517.062543,142.8
1689819517.082645,136.7
1689819517.102627,143.3
1689819517.122565,141.6
1689819517.142627,138.0
1689819517.16244,140.2
1689819517.182518,141.0
1689819517.202545,147.0
1689819517.222543,142.6
1689819517.242535,141.7
1689819517.26245,146.2
1689819517.282585,142.2
1689819517.302545,145.7
1689819517.322556,143.2
1689819517.342596,141.6
1689819517.362444,144.8
1689819517.38245,141.4
1689819517.402401,146.6
1689819517.422553,145.1
1689819517.44252,143.4
1689819517.46253,143.8
1689819517.482463,141.3
1689819517.502388,141.6
1689819517.522633,143.9
1689819517.542643,145.1
1689819517.562523,147.5
1689819517.582508,143.7
1689819517.602536,148.7
1689819517.622563,143.9
1689819517.642587,143.4
1689819517.662668,139.8
1689819517.682445,144.7
1689819517.702432,147.1
1689819517.722594,146.7
1689819517.742562,145.3
1689819517.762571,148.9
1689819517.782502,139.2
1689819517.802509,140.7
1689819517.822418,141.6
1689819517.842623,145.5
1689819517.862658,143.3
1689819517.882533,143.3
1689819517.902585,138.8
1689819517.92255,146.3
1689819517.942544,145.4
1689819517.962659,142.6
1689819517.982507,145.3
1689819518.002513,145.6
1689819518.022576,146.4
1689819518.042566,141.2
1689819518.062562,143.8
1689819518.082544,143.0
1689819518.102494,145.0
1689819518.122431,144.0
1689819518.14238,146.4
1689819518.162507,141.8
1689819518.182482,143.2
1689819518.20247,146.6
1689819518.222419,147.9
1689819518.242385,140.4
1689819518.26252,144.5
1689819518.282614,142.0
1689819518.302483,144.3
1689819518.322437,139.4
1689819518.342376,143.4
1689819518.362555,140.5
1689819518.382562,140.0
1689819518.402468,141.8
1689819518.42249,141.9
1689819518.442472,139.5
1689819518.462585,142.3
1689819518.482605,140.9
1689819518.502525,146.5
1689819518.522507,143.9
1689819518.542408,143.8
1689819518.562442,146.1
1689819518.58264,142.7
1689819518.60256,146.0
1689819518.622574,141.7
1689819518.642526,143.8
1689819518.66238,141.4
1689819518.682574,140.3
1689819518.70247,143.7
1689819518.722474,144.9
1689819518.742475,142.2
1689819518.762416,145.1
1689819518.78243,149.4
1689819518.802527,145.1
1689819518.822514,142.8
1689819518.842536,144.1
1689819518.862422,143.0
1689819518.88241,145.7
1689819518.902511,143.4
1689819518.922475,145.9
1689819518.942582,144.3
1689819518.962391,142.4
1689819518.982383,147.6
1689819519.002603,134.5
1689819519.022579,144.8
1689819519.042469,142.2
1689819519.062496,142.4
1689819519.082451,144.6
1689819519.102422,142.7
1689819519.122496,141.4
1689819519.142501,142.6
1689819519.162469,141.0
1689819519.182403,141.8
1689819519.202403,142.7
1689819519.222488,145.0
1689819519.24252,142.5
1689819519.262441,144.1
1689819519.282492,142.9
1689819519.30241,141.7
1689819519.322329,149.9
1689819519.342511,145.1
1689819519.362517,140.5
1689819519.382418,141.5
1689819519.402422,144.6
