1689795969.009856,54.1
1689795969.029996,65.4
1689795969.049884,69.6
1689795969.069857,64.8
1689795969.089769,68.0
1689795969.109703,63.5
1689795969.129692,60.7
1689795969.149789,64.5
1689795969.169786,63.3
1689795969.189772,62.6
1689795969.209841,63.2
1689795969.229696,65.0
1689795969.249853,65.0
1689795969.269859,59.2
1689795969.289772,68.0
1689795969.309712,70.3
1689795969.329732,60.2
1689795969.349868,64.1
1689795969.369778,70.6
1689795969.389821,81.4
1689795969.409703,87.9
1689795969.429831,58.5
1689795969.449885,55.9
1689795969.469882,62.9
1689795969.489816,83.7
1689795969.509727,101.9
1689795969.52975,64.1
1689795969.549717,49.4
1689795969.569857,66.4
1689795969.589784,66.1
1689795969.609857,67.7
1689795969.629676,75.4
1689795969.649682,60.0
1689795969.669835,59.6
1689795969.689858,62.2
1689795969.709829,65.7
1689795969.729718,59.4
1689795969.74979,61.4
1689795969.769806,65.3
1689795969.789871,60.3
1689795969.809752,64.0
1689795969.8297,73.6
1689795969.84971,96.3
1689795969.869678,67.3
1689795969.889872,48.2
1689795969.909743,63.5
1689795969.929728,67.0
1689795969.949709,65.1
1689795969.969652,62.0
1689795969.989878,65.7
1689795970.009749,62.8
1689795970.029732,75.7
1689795970.049772,85.7
1689795970.069657,67.9
1689795970.089791,54.9
1689795970.10982,61.6
1689795970.129849,66.6
1689795970.149704,62.9
1689795970.169699,63.0
1689795970.189728,64.6
1689795970.209917,61.9
1689795970.229816,61.6
1689795970.249723,63.3
1689795970.269948,65.1
1689795970.28973,57.6
1689795970.309845,64.3
1689795970.329804,58.9
1689795970.349804,62.1
1689795970.369828,65.6
1689795970.389764,65.1
1689795970.409855,66.3
1689795970.429751,62.3
1689795970.449836,65.1
1689795970.469763,64.1
1689795970.489742,65.9
1689795970.509643,64.6
1689795970.529924,63.6
1689795970.549733,68.5
1689795970.56974,59.7
1689795970.589807,62.7
1689795970.609634,63.7
1689795970.629836,64.7
1689795970.649794,60.9
1689795970.669787,62.6
1689795970.689734,67.0
1689795970.709624,61.2
1689795970.729868,64.0
1689795970.749987,63.4
1689795970.769754,62.6
1689795970.789742,63.8
1689795970.809745,60.8
