1689811252.00571,117.8
1689811252.025707,120.7
1689811252.04571,130.2
1689811252.065725,130.0
1689811252.085728,119.6
1689811252.105717,115.9
1689811252.125605,114.3
1689811252.145604,120.1
1689811252.165644,109.5
1689811252.185622,83.9
1689811252.205648,59.7
1689811252.22564,61.3
1689811252.245639,73.5
1689811252.26554,67.8
1689811252.285544,66.7
1689811252.305541,66.8
1689811252.325542,61.8
1689811252.345537,62.2
1689811252.365558,62.9
1689811252.385554,62.4
1689811252.405566,64.6
1689811252.42546,63.5
1689811252.445456,78.7
1689811252.465442,83.9
1689811252.485439,73.9
1689811252.505336,67.2
1689811252.525344,66.3
1689811252.545345,67.3
1689811252.565343,62.2
1689811252.585329,63.0
1689811252.605324,68.3
1689811252.62533,62.2
1689811252.64523,61.7
1689811252.665232,63.0
1689811252.685229,64.7
1689811252.705232,60.6
1689811252.725262,64.5
1689811252.74524,66.7
1689811252.765238,60.0
1689811252.785255,61.4
1689811252.805262,64.1
1689811252.825239,63.1
1689811252.845242,64.4
1689811252.865247,62.9
1689811252.885134,62.7
1689811252.905138,64.1
1689811252.925145,62.2
1689811252.945141,59.6
1689811252.96504,62.8
1689811252.985055,68.9
1689811253.005047,62.0
1689811253.025043,63.3
1689811253.045042,63.7
1689811253.065047,61.0
1689811253.086046,61.7
1689811253.104951,66.5
1689811253.124951,64.8
1689811253.144945,65.5
1689811253.164957,65.9
1689811253.185954,62.3
1689811253.204956,64.1
1689811253.224953,72.3
1689811253.244846,86.6
1689811253.265856,61.7
1689811253.285855,54.3
1689811253.305857,62.4
1689811253.32586,69.0
1689811253.345879,65.8
1689811253.365879,59.6
1689811253.385788,64.9
1689811253.405786,64.1
1689811253.425802,66.8
1689811253.445806,65.2
1689811253.465705,62.5
1689811253.485697,65.5
1689811253.505695,62.8
1689811253.525688,64.1
1689811253.545702,62.9
1689811253.565716,63.8
1689811253.585612,62.1
1689811253.605592,77.1
1689811253.625586,77.1
1689811253.645621,61.0
1689811253.665608,70.3
1689811253.685506,80.2
1689811253.705502,64.2
1689811253.725492,58.0
1689811253.74549,65.9
1689811253.765393,64.7
1689811253.785516,65.1
1689811253.805401,61.7
1689811253.825403,61.9
1689811253.845396,64.4
1689811253.865408,62.7
1689811253.885404,63.6
1689811253.90541,65.3
1689811253.925397,65.5
1689811253.945367,69.5
1689811253.965279,78.7
1689811253.985347,62.5
1689811254.005285,59.3
1689811254.025288,64.5
1689811254.04531,67.1
1689811254.065308,63.2
1689811254.085187,61.9
1689811254.105177,62.9
1689811254.125305,62.0
1689811254.145205,65.1
1689811254.165225,63.4
1689811254.185102,63.3
1689811254.205109,61.5
1689811254.225094,62.8
1689811254.246118,62.2
1689811254.265091,62.7
1689811254.285089,62.3
1689811254.304986,64.8
1689811254.324981,63.6
1689811254.344996,63.1
1689811254.364993,60.1
1689811254.384986,63.4
1689811254.405992,61.5
1689811254.424888,69.7
1689811254.444915,78.9
1689811254.464914,62.3
1689811254.48489,56.8
1689811254.504901,63.3
1689811254.524892,66.6
1689811254.544895,72.1
1689811254.564798,82.5
1689811254.584802,65.9
1689811254.6058,54.9
1689811254.624872,62.2
1689811254.645986,66.5
1689811254.665767,77.4
1689811254.685725,64.0
1689811254.705721,73.3
1689811254.72572,67.6
1689811254.745728,62.3
1689811254.765727,65.2
1689811254.785745,64.2
1689811254.805628,64.0
1689811254.825715,62.7
1689811254.845623,59.9
1689811254.865602,67.3
1689811254.885504,61.7
1689811254.905507,65.9
1689811254.925508,62.7
1689811254.945529,64.2
1689811254.965508,65.6
1689811254.985535,62.8
1689811255.005532,64.5
1689811255.025406,62.6
1689811255.045436,62.1
1689811255.065458,64.4
1689811255.085455,61.7
1689811255.10543,64.0
1689811255.125424,63.8
1689811255.145426,64.1
1689811255.165348,63.7
1689811255.185526,62.4
1689811255.205328,69.0
1689811255.225338,63.2
1689811255.245274,62.3
1689811255.265259,64.0
1689811255.285225,61.4
1689811255.305226,63.9
1689811255.325231,60.6
1689811255.345248,62.6
1689811255.365234,60.9
1689811255.385221,64.4
1689811255.405125,60.9
1689811255.425121,62.5
1689811255.445153,67.5
1689811255.465131,62.4
1689811255.485122,62.9
1689811255.505126,61.3
1689811255.525027,62.0
1689811255.545058,62.7
1689811255.565032,61.5
1689811255.585043,62.5
1689811255.605033,63.9
1689811255.625056,64.0
1689811255.645952,62.5
1689811255.66593,63.6
1689811255.685931,63.4
1689811255.705933,63.8
1689811255.724932,60.4
1689811255.745856,66.1
1689811255.764842,57.7
1689811255.784841,62.5
1689811255.804853,62.7
1689811255.824843,60.9
1689811255.845926,64.9
1689811255.86584,61.8
1689811255.884736,63.1
1689811255.905744,60.1
1689811255.925744,65.9
1689811255.945741,63.9
1689811255.965743,63.2
1689811255.98574,63.5
1689811256.00574,65.0
1689811256.025748,60.7
1689811256.045642,62.6
1689811256.065647,63.5
1689811256.085647,63.8
1689811256.105648,59.2
1689811256.125645,62.2
1689811256.145647,61.9
1689811256.165678,65.7
1689811256.185556,64.4
1689811256.205561,62.0
1689811256.225568,63.6
1689811256.245566,62.0
1689811256.265616,60.0
1689811256.285567,63.0
1689811256.30547,63.0
1689811256.325475,60.9
1689811256.345458,65.0
1689811256.365524,61.5
1689811256.385475,65.5
1689811256.405387,59.5
1689811256.425363,60.1
1689811256.445392,67.9
1689811256.465393,63.1
1689811256.48538,61.8
1689811256.505375,64.3
1689811256.525367,59.9
1689811256.545372,60.1
1689811256.565262,62.5
1689811256.585264,64.0
1689811256.605264,62.2
1689811256.62528,63.4
1689811256.645344,61.4
1689811256.665279,64.8
1689811256.685168,60.6
1689811256.705191,65.9
1689811256.72518,60.9
1689811256.745184,63.2
1689811256.765205,60.0
1689811256.785219,62.1
1689811256.80518,64.4
1689811256.825193,64.0
1689811256.84519,63.2
1689811256.865082,62.6
1689811256.88509,62.1
1689811256.905127,65.7
1689811256.925094,60.9
1689811256.945088,64.6
1689811256.965113,66.3
1689811256.985022,61.5
1689811257.00501,64.6
1689811257.025019,61.8
1689811257.045013,60.8
1689811257.065022,63.1
1689811257.084988,62.7
1689811257.104991,65.8
1689811257.124942,61.4
1689811257.144939,63.2
1689811257.164893,66.1
1689811257.184906,63.3
1689811257.204906,63.6
1689811257.224912,61.2
1689811257.245901,66.4
1689811257.26493,62.0
1689811257.284833,63.0
1689811257.304852,62.5
1689811257.324863,61.8
1689811257.345798,64.5
1689811257.365809,60.8
1689811257.385714,60.8
1689811257.405692,66.2
1689811257.425694,68.6
1689811257.445691,84.1
1689811257.465704,75.5
1689811257.485709,56.9
1689811257.505693,58.7
1689811257.52561,63.2
