1689794987.010717,58.6
1689794987.030616,61.3
1689794987.050804,64.5
1689794987.070665,60.4
1689794987.090635,62.9
1689794987.110683,63.1
1689794987.130518,62.6
1689794987.150514,66.3
1689794987.170573,62.3
1689794987.190515,65.7
1689794987.210518,61.0
1689794987.23047,63.9
1689794987.250422,65.0
1689794987.270428,59.9
1689794987.290431,64.7
1689794987.310587,63.2
1689794987.331484,64.3
1689794987.350322,66.4
1689794987.371438,61.6
1689794987.39034,61.0
1689794987.41022,61.0
1689794987.430248,64.3
1689794987.450228,68.0
1689794987.470247,64.5
1689794987.490278,61.5
1689794987.510284,61.7
1689794987.53125,63.9
1689794987.551183,61.2
1689794987.571193,88.7
1689794987.591194,83.8
1689794987.611166,56.4
1689794987.631118,56.5
1689794987.651033,66.4
1689794987.671041,63.4
1689794987.69108,64.8
1689794987.71095,62.7
1689794987.730954,64.6
1689794987.750967,64.9
1689794987.770962,63.0
1689794987.790966,58.7
1689794987.810973,63.3
1689794987.830972,62.4
1689794987.850959,60.4
1689794987.870845,63.2
1689794987.890868,61.5
1689794987.910914,64.1
1689794987.930857,63.1
1689794987.950864,62.9
1689794987.970795,63.6
1689794987.990808,62.7
1689794988.010806,61.7
1689794988.030762,61.5
1689794988.050642,62.8
1689794988.070648,62.8
1689794988.090645,65.0
1689794988.11066,62.2
1689794988.130673,65.7
1689794988.15063,65.4
1689794988.170614,62.1
1689794988.190553,65.7
1689794988.210618,59.2
1689794988.230551,61.4
1689794988.250549,64.6
1689794988.270558,64.0
1689794988.290502,62.5
1689794988.310508,61.3
1689794988.330578,62.8
1689794988.350475,65.3
1689794988.370466,63.4
1689794988.390376,64.3
1689794988.410381,67.9
1689794988.431377,62.4
1689794988.450382,65.3
1689794988.470366,77.2
1689794988.491356,86.4
1689794988.511271,63.7
1689794988.531261,55.1
1689794988.550278,60.8
1689794988.570273,66.2
1689794988.591277,59.8
1689794988.611278,64.0
1689794988.630365,60.5
1689794988.651285,67.4
1689794988.670179,74.2
1689794988.691254,62.9
1689794988.710273,58.7
1689794988.731195,62.0
1689794988.750196,61.8
1689794988.77111,58.0
1689794988.791101,63.0
1689794988.811145,64.3
1689794988.831107,63.5
1689794988.851138,63.7
1689794988.871169,62.1
1689794988.890983,63.1
1689794988.911032,63.4
1689794988.93099,58.6
1689794988.951042,62.3
1689794988.970994,64.2
1689794988.990925,65.1
1689794989.010912,65.1
1689794989.030932,60.0
1689794989.050911,64.6
1689794989.07101,61.2
1689794989.090913,63.3
1689794989.110793,63.4
1689794989.130801,60.4
1689794989.15091,60.7
1689794989.170888,65.2
1689794989.190814,64.2
1689794989.210705,61.9
1689794989.230715,61.6
1689794989.250728,59.7
1689794989.270727,64.8
1689794989.290794,65.3
1689794989.310851,61.5
1689794989.33063,60.4
1689794989.350752,63.6
1689794989.370652,59.8
1689794989.39055,63.4
1689794989.410589,61.5
1689794989.430502,66.6
1689794989.450611,61.4
1689794989.470609,65.6
1689794989.490599,59.9
1689794989.510495,60.8
1689794989.53051,61.6
1689794989.550458,61.3
1689794989.570357,65.8
1689794989.590451,65.6
1689794989.61037,61.1
1689794989.630313,65.0
1689794989.650207,61.5
1689794989.670204,66.0
1689794989.690361,61.2
1689794989.710224,63.3
1689794989.730257,63.7
1689794989.750273,61.1
1689794989.771216,62.6
1689794989.791109,64.1
1689794989.811351,61.9
1689794989.830281,61.3
1689794989.85112,66.1
1689794989.871182,61.1
1689794989.891208,61.8
1689794989.911083,61.9
1689794989.931126,62.0
1689794989.951122,61.3
1689794989.971077,61.2
1689794989.99108,61.9
1689794990.010947,60.4
1689794990.030951,62.7
1689794990.050937,64.6
1689794990.070994,62.2
1689794990.090934,62.2
1689794990.110895,63.6
1689794990.130834,62.9
1689794990.15084,59.8
1689794990.170884,62.4
1689794990.19096,63.2
1689794990.210863,65.9
1689794990.230885,62.9
1689794990.250854,65.0
1689794990.270763,60.4
1689794990.290819,64.6
1689794990.310719,58.9
1689794990.330666,64.8
1689794990.350756,61.7
1689794990.370758,63.3
1689794990.390697,61.3
1689794990.410546,61.4
1689794990.430549,62.8
1689794990.450443,66.3
1689794990.470494,62.6
1689794990.490506,61.4
1689794990.510576,64.6
1689794990.53046,60.4
1689794990.550353,62.3
1689794990.570341,62.6
1689794990.590415,63.3
1689794990.610376,61.1
1689794990.630428,65.3
1689794990.650261,60.9
1689794990.670372,61.3
1689794990.691366,63.7
1689794990.710275,63.8
1689794990.731177,65.3
1689794990.751226,63.9
1689794990.770238,62.6
1689794990.79016,63.8
1689794990.810158,64.4
1689794990.831149,62.7
1689794990.851152,64.4
1689794990.871206,64.8
1689794990.891118,60.4
1689794990.911078,63.0
1689794990.931069,62.4
1689794990.951099,62.4
1689794990.971135,62.9
1689794990.990047,62.1
1689794991.010099,63.8
1689794991.031128,64.1
1689794991.050983,61.8
1689794991.070962,62.9
1689794991.090963,62.9
1689794991.11101,63.0
1689794991.130961,62.1
1689794991.151024,63.1
1689794991.170858,63.3
1689794991.190882,62.4
1689794991.210942,62.7
1689794991.231001,62.1
1689794991.250888,64.0
1689794991.270925,62.1
1689794991.290768,61.0
1689794991.310796,62.9
1689794991.330825,59.4
1689794991.350705,62.6
1689794991.370726,62.7
1689794991.390723,61.9
1689794991.410681,64.3
1689794991.430816,63.6
1689794991.450621,65.6
1689794991.470694,71.8
1689794991.490705,71.5
1689794991.510704,59.0
1689794991.530505,59.6
1689794991.550578,63.2
1689794991.5705,61.1
1689794991.590471,63.2
1689794991.610488,61.1
1689794991.630541,66.5
1689794991.650374,63.7
1689794991.670427,64.0
1689794991.690433,66.6
1689794991.710375,60.5
1689794991.730429,64.3
1689794991.750309,62.8
1689794991.770285,61.7
1689794991.791325,64.6
1689794991.811336,61.0
1689794991.830405,61.5
1689794991.850427,63.4
1689794991.870289,63.2
1689794991.890355,62.3
1689794991.911256,63.7
1689794991.931238,61.6
1689794991.950254,60.4
1689794991.970248,62.9
1689794991.990206,63.8
1689794992.01128,62.4
1689794992.030307,62.4
1689794992.050254,61.5
1689794992.070265,63.6
1689794992.090208,62.1
1689794992.111106,65.2
1689794992.131155,60.9
1689794992.151166,61.7
1689794992.171006,59.7
1689794992.191028,63.5
1689794992.211073,61.3
1689794992.23102,63.7
1689794992.25102,64.0
1689794992.271024,63.5
1689794992.29091,60.0
1689794992.310906,62.5
1689794992.330927,64.3
1689794992.351051,60.4
1689794992.370929,64.9
1689794992.390933,61.8
1689794992.410874,63.4
1689794992.430894,60.7
1689794992.450873,63.6
1689794992.470841,65.1
1689794992.490838,62.9
1689794992.510832,62.4
1689794992.530748,61.0
1689794992.550719,64.4
1689794992.570754,61.6
1689794992.590774,64.5
1689794992.610732,64.0
1689794992.630731,61.1
1689794992.650696,60.7
1689794992.670667,63.5
1689794992.690628,63.3
1689794992.710548,61.7
1689794992.730525,60.5
1689794992.750578,59.8
1689794992.770564,63.4
1689794992.790553,63.6
1689794992.810458,61.1
1689794992.830442,63.4
1689794992.850421,62.3
1689794992.870422,64.4
1689794992.890469,62.8
1689794992.910447,60.9
1689794992.930468,64.1
1689794992.95032,60.7
1689794992.970366,58.6
1689794992.990401,64.2
1689794993.01037,66.3
1689794993.030325,81.5
1689794993.05037,68.9
1689794993.07025,55.3
1689794993.090235,61.6
1689794993.110236,66.0
1689794993.130242,59.6
1689794993.150144,64.6
1689794993.170147,61.8
1689794993.190232,62.0
1689794993.21115,64.3
1689794993.2302,60.5
1689794993.250131,63.7
1689794993.270129,61.7
1689794993.29113,68.2
1689794993.311106,61.4
1689794993.330038,63.0
1689794993.350034,62.2
1689794993.370971,63.6
1689794993.390943,57.6
1689794993.410936,62.1
1689794993.430936,65.5
1689794993.450833,62.7
1689794993.470836,62.0
1689794993.490863,64.0
1689794993.5109,63.7
1689794993.530845,61.4
1689794993.55074,63.6
1689794993.570743,63.3
1689794993.590748,58.1
1689794993.61081,62.7
1689794993.630813,64.1
1689794993.650805,60.6
1689794993.670841,65.5
1689794993.690789,62.8
1689794993.710699,66.6
1689794993.730647,60.8
1689794993.750678,63.0
1689794993.770701,62.9
1689794993.790715,64.1
1689794993.810709,64.0
1689794993.83071,63.7
1689794993.850706,61.7
1689794993.870649,61.8
1689794993.890613,60.4
1689794993.910603,63.4
1689794993.930598,62.8
1689794993.950572,60.4
1689794993.970502,60.8
1689794993.990511,64.1
1689794994.01045,59.5
1689794994.030514,63.2
1689794994.050472,63.2
1689794994.070561,65.8
