1689821212.004396,139.8
1689821212.024335,139.8
1689821212.044398,144.5
1689821212.064428,142.6
1689821212.0845,143.7
1689821212.104488,137.6
1689821212.124549,142.2
1689821212.144349,144.9
1689821212.164349,144.1
1689821212.184338,140.1
1689821212.204425,147.3
1689821212.22442,142.9
1689821212.244356,145.8
1689821212.264478,144.8
1689821212.284365,148.3
1689821212.304435,139.0
1689821212.32442,145.4
1689821212.344318,142.7
1689821212.364365,139.4
1689821212.384466,142.1
1689821212.404559,140.9
1689821212.42438,144.6
1689821212.444337,140.0
1689821212.464331,141.1
1689821212.484386,144.3
1689821212.504311,147.0
1689821212.524386,141.1
1689821212.544348,139.2
1689821212.564397,143.9
1689821212.584255,147.5
1689821212.604214,142.7
1689821212.624427,141.6
1689821212.644324,145.1
1689821212.664317,144.7
1689821212.68436,139.8
1689821212.704405,144.3
1689821212.72454,143.4
1689821212.744432,146.2
1689821212.764349,144.7
1689821212.784332,146.4
1689821212.804351,145.2
1689821212.824352,141.3
1689821212.844468,139.3
1689821212.864415,143.9
1689821212.884386,140.5
1689821212.904394,146.9
1689821212.924296,143.5
1689821212.944384,146.1
1689821212.964374,144.1
1689821212.984398,142.3
1689821213.004363,143.1
1689821213.02438,141.9
1689821213.044267,146.1
1689821213.064416,146.6
1689821213.084362,141.8
1689821213.10428,144.0
1689821213.124255,142.5
1689821213.144252,139.9
1689821213.164349,140.7
1689821213.184402,143.4
1689821213.204297,146.7
1689821213.224295,140.1
1689821213.244303,141.6
1689821213.26434,141.6
1689821213.284417,142.2
1689821213.304388,142.1
1689821213.324277,141.9
1689821213.344245,142.3
1689821213.364386,141.8
1689821213.38437,142.1
1689821213.404302,146.4
1689821213.424254,141.0
1689821213.444246,143.2
1689821213.464282,145.6
1689821213.48435,142.3
1689821213.504344,144.5
1689821213.524422,142.4
1689821213.544245,144.8
1689821213.564293,146.3
1689821213.584392,145.6
1689821213.604362,144.7
1689821213.624348,143.8
1689821213.644283,152.4
1689821213.664242,141.7
1689821213.684357,143.5
1689821213.704359,145.1
1689821213.724396,144.0
1689821213.744293,145.7
1689821213.764381,140.1
1689821213.784258,141.6
1689821213.804432,140.6
1689821213.824456,141.5
1689821213.844495,143.7
1689821213.864294,146.0
1689821213.884332,146.9
1689821213.904548,144.1
1689821213.924456,142.1
1689821213.944356,143.1
1689821213.964341,140.3
1689821213.984547,139.0
1689821214.004366,143.6
1689821214.024481,142.8
1689821214.044294,141.2
1689821214.064314,139.7
1689821214.08429,143.0
1689821214.10424,143.5
1689821214.12439,142.7
1689821214.1444,139.7
1689821214.164322,139.8
1689821214.184325,136.6
1689821214.204255,140.9
1689821214.224446,144.8
1689821214.244396,143.1
1689821214.264278,137.7
1689821214.284321,145.7
1689821214.3042,142.4
1689821214.32435,141.9
1689821214.344404,145.1
1689821214.364299,141.7
1689821214.384283,141.0
1689821214.4043,139.4
1689821214.424208,136.6
1689821214.44431,145.9
1689821214.464317,145.3
1689821214.4843,142.8
1689821214.504275,142.9
1689821214.524215,139.6
1689821214.54444,147.7
1689821214.564273,143.2
1689821214.58427,141.8
1689821214.604366,140.1
1689821214.624242,142.5
1689821214.64443,142.2
1689821214.664351,141.9
1689821214.684312,143.5
1689821214.704305,144.4
1689821214.724219,141.3
1689821214.744216,144.2
1689821214.764292,139.6
1689821214.784298,142.5
1689821214.804359,141.5
1689821214.824229,142.6
1689821214.844231,140.2
1689821214.86443,137.4
1689821214.884324,143.3
1689821214.904346,138.6
1689821214.924264,145.6
1689821214.944217,143.1
1689821214.964255,140.2
1689821214.984326,142.1
1689821215.004421,140.4
1689821215.024351,138.3
1689821215.044331,143.8
1689821215.064363,143.6
1689821215.084336,144.6
1689821215.104329,144.8
1689821215.124289,137.3
1689821215.144212,144.6
1689821215.164197,141.1
1689821215.184377,142.7
1689821215.204369,142.0
1689821215.224409,140.8
1689821215.244284,142.0
1689821215.264413,147.4
1689821215.284299,143.6
1689821215.304372,148.3
1689821215.324314,142.8
1689821215.344407,140.5
1689821215.364317,142.5
1689821215.384382,142.4
1689821215.404331,146.2
1689821215.424303,146.1
1689821215.444241,140.0
1689821215.464366,143.8
1689821215.484337,143.0
1689821215.50432,140.6
1689821215.524413,141.0
1689821215.54434,142.5
1689821215.564319,140.2
1689821215.584194,142.7
1689821215.60435,136.3
1689821215.624486,138.6
1689821215.644313,139.1
1689821215.664348,139.4
1689821215.684272,146.4
1689821215.70436,141.8
1689821215.724355,139.7
1689821215.744434,144.1
1689821215.764471,141.9
1689821215.784237,141.6
1689821215.804166,143.7
1689821215.824488,143.1
1689821215.844341,140.4
1689821215.864265,140.8
1689821215.884262,139.2
1689821215.904218,140.1
1689821215.924229,143.1
1689821215.944391,144.5
1689821215.964292,138.4
1689821215.984296,139.4
1689821216.004216,147.6
1689821216.024162,142.2
1689821216.044551,142.5
1689821216.064283,139.1
1689821216.084335,145.3
1689821216.104412,144.1
1689821216.12417,146.7
1689821216.144356,140.9
1689821216.164327,146.9
1689821216.184282,146.8
1689821216.204262,146.3
1689821216.22419,142.1
1689821216.244416,144.7
1689821216.264323,138.1
1689821216.284406,145.7
1689821216.304303,141.9
1689821216.324189,142.4
1689821216.344333,146.0
1689821216.364379,135.0
1689821216.384353,145.8
1689821216.404364,147.9
1689821216.424161,144.5
1689821216.444242,139.9
1689821216.464274,143.0
1689821216.484338,144.3
1689821216.504321,143.0
1689821216.524373,143.8
1689821216.544257,143.2
1689821216.564379,141.3
1689821216.584303,144.1
1689821216.60446,140.3
1689821216.62422,145.3
1689821216.644228,144.3
1689821216.664206,146.9
1689821216.684266,137.5
1689821216.704266,139.6
1689821216.724359,143.4
1689821216.744194,143.1
1689821216.764191,141.6
1689821216.784283,142.7
1689821216.80434,139.3
1689821216.824314,145.6
1689821216.844196,142.9
1689821216.864186,138.9
1689821216.884392,140.6
1689821216.904306,137.1
1689821216.924275,143.2
1689821216.944278,140.6
1689821216.964207,140.5
1689821216.984219,140.4
1689821217.004272,141.5
1689821217.024261,141.8
1689821217.044334,144.5
1689821217.064172,135.9
1689821217.084242,141.3
1689821217.104438,144.0
1689821217.12427,139.4
1689821217.144385,143.2
1689821217.164243,146.8
1689821217.18422,142.4
