1689823673.008446,149.6
1689823673.028457,142.9
1689823673.04863,148.6
1689823673.068517,149.0
1689823673.088502,150.3
1689823673.108473,153.6
1689823673.128426,151.7
1689823673.148641,146.7
1689823673.168548,149.5
1689823673.188492,150.4
1689823673.208472,148.8
1689823673.228411,151.3
1689823673.248358,147.4
1689823673.268713,149.3
1689823673.288782,151.1
1689823673.308507,148.2
1689823673.328501,151.2
1689823673.348398,150.5
1689823673.368672,147.9
1689823673.38849,145.6
1689823673.408546,151.8
1689823673.428504,150.2
1689823673.44839,151.9
1689823673.468655,152.8
1689823673.488577,149.8
1689823673.50849,148.6
1689823673.528601,149.7
1689823673.548482,151.1
1689823673.568419,147.4
1689823673.588575,149.0
1689823673.60853,148.0
1689823673.62857,148.5
1689823673.648573,156.5
1689823673.668524,149.0
1689823673.688726,150.7
1689823673.708496,148.9
1689823673.728602,149.8
1689823673.748518,152.2
1689823673.768536,152.2
1689823673.788589,149.4
1689823673.808612,148.8
1689823673.828594,146.4
1689823673.848512,153.9
1689823673.868487,149.4
1689823673.888393,150.4
1689823673.908501,149.9
1689823673.928526,151.3
1689823673.94848,149.1
1689823673.968412,147.5
1689823673.988426,154.1
1689823674.008521,149.1
1689823674.028504,152.5
1689823674.048522,147.7
1689823674.068516,153.8
1689823674.08845,145.0
1689823674.108566,150.1
1689823674.128517,153.4
1689823674.148512,151.3
1689823674.168513,150.4
1689823674.188381,150.3
1689823674.208396,152.2
1689823674.228518,146.0
1689823674.2485,155.0
1689823674.268458,150.6
1689823674.28857,151.4
1689823674.30841,151.9
1689823674.328521,151.1
1689823674.348636,153.0
1689823674.368459,155.7
1689823674.38842,149.3
1689823674.408431,152.2
1689823674.428427,151.3
1689823674.448563,153.5
1689823674.468618,149.4
1689823674.488556,149.5
1689823674.508412,155.4
1689823674.528411,147.9
1689823674.548546,151.0
1689823674.568504,151.1
1689823674.588438,150.5
1689823674.608456,157.2
1689823674.62849,147.7
1689823674.64856,154.1
1689823674.668616,149.1
1689823674.688452,147.3
1689823674.708414,143.6
1689823674.728411,155.9
1689823674.748524,151.4
1689823674.76858,151.2
1689823674.78851,152.0
1689823674.808441,147.7
1689823674.828426,147.5
1689823674.848431,148.5
1689823674.868516,148.9
1689823674.888664,150.4
1689823674.908413,153.2
1689823674.92856,149.7
1689823674.948341,145.1
1689823674.968534,148.8
1689823674.98848,151.4
