1689813686.012338,56.2
1689813686.032213,61.2
1689813686.052221,83.8
1689813686.07247,80.7
1689813686.092292,57.8
1689813686.112365,60.3
1689813686.132278,61.1
1689813686.15218,65.7
1689813686.172304,68.1
1689813686.192339,60.7
1689813686.212303,62.3
1689813686.232282,60.8
1689813686.252236,65.4
1689813686.272416,66.3
1689813686.292308,70.8
1689813686.312298,82.5
1689813686.332329,63.4
1689813686.352173,58.9
1689813686.372194,74.8
1689813686.392308,72.3
1689813686.412294,59.9
1689813686.432344,60.0
1689813686.45221,62.4
1689813686.472186,64.8
1689813686.492243,60.7
1689813686.512321,62.7
1689813686.532319,68.0
1689813686.552203,64.5
1689813686.572185,60.4
1689813686.592245,64.1
1689813686.61251,62.8
1689813686.632313,67.3
1689813686.65224,59.8
1689813686.672365,63.2
1689813686.692221,62.7
1689813686.7123,64.5
1689813686.732403,59.4
1689813686.752226,63.3
1689813686.772316,64.9
1689813686.792223,64.7
1689813686.812324,64.6
1689813686.832311,66.1
1689813686.852295,59.6
1689813686.872269,68.2
1689813686.892204,66.5
1689813686.91212,63.4
1689813686.932316,66.6
1689813686.952328,66.8
1689813686.972304,65.1
1689813686.992239,65.7
1689813687.012189,64.1
1689813687.032322,60.8
1689813687.052323,65.2
1689813687.072226,65.6
1689813687.092223,59.1
1689813687.112167,62.6
1689813687.132292,65.4
1689813687.152332,62.2
1689813687.17223,60.4
1689813687.192183,66.0
1689813687.212277,61.4
1689813687.232118,62.5
1689813687.252292,61.1
1689813687.272249,70.3
1689813687.292209,66.3
1689813687.312215,67.6
1689813687.332218,65.2
1689813687.352329,64.6
1689813687.372255,66.4
1689813687.392265,66.5
1689813687.412256,71.9
1689813687.43215,63.7
1689813687.452348,66.7
1689813687.472327,67.5
1689813687.492226,67.5
1689813687.512206,67.2
1689813687.532212,68.1
1689813687.552132,69.3
1689813687.572291,63.9
1689813687.592258,66.7
1689813687.612218,66.3
1689813687.632228,66.4
1689813687.65216,67.9
1689813687.672361,70.1
1689813687.692272,65.7
1689813687.712276,67.7
1689813687.73222,66.2
1689813687.752179,67.7
1689813687.772138,65.6
1689813687.792229,63.3
1689813687.812243,64.9
1689813687.832362,63.2
1689813687.852166,63.0
1689813687.872132,63.8
1689813687.892314,61.8
1689813687.912255,61.2
1689813687.932274,63.6
1689813687.952231,60.8
1689813687.972214,60.8
1689813687.992294,62.3
1689813688.012321,63.7
1689813688.032242,60.1
1689813688.052166,61.8
1689813688.072152,61.8
1689813688.09229,65.5
1689813688.112271,60.0
1689813688.132231,63.2
1689813688.152157,62.6
1689813688.172152,65.6
1689813688.19227,63.0
1689813688.212299,63.5
1689813688.232264,61.5
1689813688.252242,64.0
1689813688.272178,61.9
1689813688.2922,68.4
1689813688.312261,61.0
1689813688.33225,62.0
1689813688.352266,64.5
1689813688.372182,62.0
1689813688.39216,60.4
1689813688.412251,65.4
1689813688.432249,59.1
1689813688.452256,73.2
1689813688.472147,65.0
1689813688.492179,60.8
1689813688.512213,63.3
1689813688.532247,64.2
1689813688.552302,60.2
1689813688.572164,67.1
1689813688.592231,64.6
