1689826726.01732,164.3
1689826726.037427,162.5
1689826726.057394,166.0
1689826726.077283,157.8
1689826726.097276,161.1
1689826726.117269,170.0
1689826726.137221,178.1
1689826726.157297,164.7
1689826726.17719,158.0
1689826726.197148,164.6
1689826726.217199,166.4
1689826726.2372,165.9
1689826726.257151,150.8
1689826726.27714,163.6
1689826726.297098,162.8
1689826726.317057,165.3
1689826726.337053,169.1
1689826726.357091,161.8
1689826726.377039,171.1
1689826726.397097,165.9
1689826726.417098,160.2
1689826726.437056,179.4
1689826726.457083,179.0
1689826726.477141,165.5
1689826726.497134,186.6
1689826726.517074,181.2
1689826726.536964,158.2
1689826726.556958,158.9
1689826726.576965,161.9
1689826726.59697,168.4
1689826726.616969,169.8
1689826726.636996,168.8
1689826726.6569,174.8
1689826726.676874,172.6
1689826726.69687,170.2
1689826726.716883,173.2
1689826726.736761,180.7
1689826726.756856,180.0
1689826726.776761,167.7
1689826726.796754,187.0
1689826726.816759,169.4
1689826726.83676,167.1
1689826726.856764,173.7
1689826726.876783,181.4
1689826726.896772,172.0
1689826726.916659,174.8
1689826726.937665,175.5
1689826726.956674,173.3
1689826726.977671,170.2
1689826726.99766,171.5
1689826727.017679,177.0
1689826727.037566,181.4
1689826727.056569,169.5
1689826727.077567,178.5
1689826727.09758,174.5
1689826727.11748,170.1
1689826727.137521,168.4
1689826727.157516,168.8
1689826727.177523,180.0
1689826727.197602,176.8
1689826727.21753,175.7
1689826727.237482,183.9
1689826727.257382,180.9
1689826727.277479,174.7
1689826727.297475,173.9
1689826727.317378,180.9
1689826727.337377,172.6
1689826727.357431,183.3
1689826727.377319,179.7
1689826727.397278,177.1
1689826727.417272,174.4
1689826727.437316,169.0
1689826727.457319,171.6
1689826727.477284,170.7
1689826727.497244,176.2
1689826727.51719,177.1
1689826727.53724,181.1
1689826727.557232,172.9
1689826727.577192,163.2
1689826727.5972,185.3
1689826727.617094,176.7
1689826727.637159,177.1
1689826727.657142,177.9
1689826727.677141,173.7
1689826727.697141,162.3
1689826727.71709,177.8
1689826727.737124,173.7
1689826727.757096,181.1
1689826727.777084,175.6
1689826727.797097,171.4
1689826727.81699,176.4
1689826727.837052,180.6
1689826727.857102,176.7
1689826727.876999,176.8
1689826727.897116,179.4
1689826727.917007,166.4
1689826727.936902,172.6
1689826727.956906,180.1
1689826727.976902,175.9
1689826727.996996,182.3
1689826728.016951,167.2
1689826728.036909,174.7
1689826728.05696,180.2
1689826728.07692,174.5
1689826728.09688,171.3
1689826728.116849,180.1
1689826728.136808,170.8
1689826728.156804,181.8
1689826728.177851,171.3
1689826728.196866,178.0
1689826728.216843,174.4
1689826728.236847,164.1
1689826728.257751,182.1
1689826728.276722,176.3
1689826728.296753,177.9
1689826728.316753,178.8
1689826728.336743,171.6
1689826728.356723,172.0
1689826728.376706,172.3
1689826728.396658,164.3
1689826728.416623,172.2
1689826728.43663,170.9
1689826728.456607,175.7
1689826728.4776,173.0
1689826728.496659,180.1
1689826728.516668,177.1
1689826728.536661,172.8
1689826728.556544,174.4
1689826728.577534,174.5
1689826728.597524,175.7
1689826728.617591,179.7
1689826728.637545,178.1
1689826728.657546,180.8
1689826728.677536,178.8
1689826728.697572,168.5
1689826728.717598,170.7
1689826728.737582,179.4
1689826728.757536,179.5
1689826728.777578,178.6
1689826728.797478,185.8
1689826728.817482,170.0
1689826728.837497,176.1
1689826728.857481,177.2
1689826728.877501,181.4
1689826728.897394,179.6
1689826728.917339,174.3
1689826728.937322,173.8
1689826728.957326,172.9
1689826728.977318,185.4
1689826728.99733,171.7
1689826729.017334,182.1
1689826729.037336,175.6
1689826729.057226,175.5
1689826729.077247,174.9
