1689746981.012532,162.0
1689746981.032562,164.5
1689746981.052467,171.3
1689746981.07241,169.0
1689746981.092486,157.5
1689746981.112342,160.6
1689746981.132504,160.4
1689746981.152508,166.6
1689746981.172412,170.6
1689746981.192406,162.4
1689746981.212405,170.2
1689746981.232502,168.6
1689746981.252522,164.7
1689746981.272401,164.5
1689746981.292419,172.9
1689746981.31241,176.0
1689746981.332508,166.0
1689746981.352512,163.2
1689746981.372413,162.4
1689746981.392443,164.5
1689746981.412412,174.1
1689746981.432541,172.9
1689746981.452528,165.7
1689746981.472455,168.7
1689746981.49242,163.7
1689746981.51242,172.2
1689746981.532418,170.3
1689746981.552549,173.4
1689746981.572448,176.1
1689746981.592442,167.9
1689746981.612436,176.4
1689746981.632347,174.0
1689746981.652624,173.9
1689746981.672543,180.5
1689746981.692441,171.0
1689746981.71244,170.8
1689746981.732341,178.8
1689746981.752546,170.6
1689746981.772541,169.6
1689746981.792442,182.5
1689746981.812452,180.6
1689746981.832451,175.3
1689746981.85232,177.7
1689746981.872448,172.5
1689746981.892445,164.8
1689746981.912402,175.6
1689746981.932359,178.3
1689746981.952396,173.3
1689746981.972446,173.1
1689746981.992422,177.8
1689746982.012418,168.2
1689746982.032436,181.1
1689746982.052339,179.6
1689746982.07256,170.4
1689746982.092495,172.1
1689746982.112467,172.8
1689746982.132551,170.3
1689746982.152348,173.1
1689746982.172383,178.7
1689746982.192544,176.0
1689746982.212482,176.6
1689746982.23248,172.5
1689746982.252463,173.8
1689746982.272328,176.9
1689746982.292485,168.8
1689746982.312446,175.3
1689746982.332472,177.9
1689746982.352376,174.0
1689746982.372361,168.5
1689746982.392354,176.7
1689746982.412483,178.9
1689746982.432478,178.2
1689746982.452436,178.1
1689746982.472382,172.9
1689746982.492352,172.1
1689746982.512482,176.1
1689746982.53244,180.1
1689746982.552442,175.9
1689746982.572342,171.5
1689746982.592346,174.9
1689746982.612503,182.4
1689746982.632456,181.1
1689746982.652394,179.5
1689746982.672376,180.3
1689746982.692384,169.9
1689746982.712492,174.1
1689746982.732486,178.5
1689746982.752435,175.3
1689746982.772386,173.9
1689746982.792394,173.3
1689746982.812333,179.2
1689746982.832484,181.3
1689746982.852507,172.3
1689746982.87236,172.0
1689746982.89236,168.2
1689746982.912377,172.4
1689746982.932481,178.5
1689746982.952461,178.4
1689746982.972454,178.5
1689746982.992398,176.4
