1689816577.00834,80.7
1689816577.028318,85.4
1689816577.048308,97.5
1689816577.068239,88.8
1689816577.088234,77.1
1689816577.10833,72.5
1689816577.128411,94.5
1689816577.148319,103.2
1689816577.168278,84.2
1689816577.188234,53.7
1689816577.208322,63.4
1689816577.228338,65.0
1689816577.248389,72.6
1689816577.268345,103.5
1689816577.288311,81.5
1689816577.308457,53.7
1689816577.328342,58.0
1689816577.348397,66.9
1689816577.368274,64.8
1689816577.388254,58.5
1689816577.408404,63.7
1689816577.42836,63.1
1689816577.448358,62.7
1689816577.468272,63.3
1689816577.48823,66.0
1689816577.508294,69.0
1689816577.528364,71.2
1689816577.548333,65.3
1689816577.56835,61.4
1689816577.588255,60.7
1689816577.608229,64.1
1689816577.628414,63.4
1689816577.648397,62.4
1689816577.668359,62.1
1689816577.688279,61.0
1689816577.708321,60.5
1689816577.728334,65.4
1689816577.748363,65.2
1689816577.768366,63.1
1689816577.788263,63.0
1689816577.808283,61.2
1689816577.828278,63.0
1689816577.848361,65.7
1689816577.86836,62.7
1689816577.888361,65.5
1689816577.908268,60.6
1689816577.928282,72.0
1689816577.948362,73.5
1689816577.968432,64.9
1689816577.988272,57.7
1689816578.008259,62.3
1689816578.028282,63.4
1689816578.04837,60.1
1689816578.068406,64.8
1689816578.088381,61.3
1689816578.108328,63.9
1689816578.128262,62.0
1689816578.148174,65.1
1689816578.168366,69.5
1689816578.188268,62.1
1689816578.208277,61.2
1689816578.228277,63.8
1689816578.248313,73.5
1689816578.268178,86.9
1689816578.288451,69.5
1689816578.308359,54.0
1689816578.328332,61.6
1689816578.348218,63.6
1689816578.368216,64.0
1689816578.388286,67.1
1689816578.408338,65.4
1689816578.428389,60.8
1689816578.448327,66.8
1689816578.468173,58.9
1689816578.488436,62.7
1689816578.508311,60.6
1689816578.528333,62.7
1689816578.548273,61.9
1689816578.568215,65.4
1689816578.588437,59.7
1689816578.608528,61.7
1689816578.628351,59.6
1689816578.648264,62.1
1689816578.6683,62.7
1689816578.688239,62.6
1689816578.708477,63.8
1689816578.728302,61.2
1689816578.748339,66.8
1689816578.768201,63.6
1689816578.788169,61.0
1689816578.808305,60.9
1689816578.828297,62.3
1689816578.848299,63.5
1689816578.868203,63.4
1689816578.888205,62.3
1689816578.90847,63.0
1689816578.928276,63.5
1689816578.948359,69.0
1689816578.968344,71.6
1689816578.988238,62.0
1689816579.008203,60.1
1689816579.028319,63.4
1689816579.048311,60.5
1689816579.068306,63.6
1689816579.088294,61.4
1689816579.108221,74.0
1689816579.128313,83.2
1689816579.148306,79.9
1689816579.168245,81.8
1689816579.188243,65.0
1689816579.208214,56.9
1689816579.228434,65.7
1689816579.248305,64.7
1689816579.268265,62.9
1689816579.288211,59.9
1689816579.308306,62.9
1689816579.328151,63.0
1689816579.348335,58.8
1689816579.368377,61.7
1689816579.388235,64.9
1689816579.408238,62.4
1689816579.428156,60.9
1689816579.448315,64.5
1689816579.468328,64.8
1689816579.488292,61.4
1689816579.508224,63.0
1689816579.528258,61.9
1689816579.548318,61.3
1689816579.568359,61.7
1689816579.588259,64.5
1689816579.608218,61.8
1689816579.628243,64.3
1689816579.648209,62.9
1689816579.668326,61.7
1689816579.688297,65.4
1689816579.708199,64.1
1689816579.728217,61.4
1689816579.748183,61.6
1689816579.768341,62.1
1689816579.788373,64.2
1689816579.808258,62.1
1689816579.828228,61.1
1689816579.848278,62.5
1689816579.868387,62.6
1689816579.888376,60.9
1689816579.908274,62.9
1689816579.928282,69.0
1689816579.948229,74.1
1689816579.96833,66.3
1689816579.988349,62.2
1689816580.008378,59.3
1689816580.028272,62.1
1689816580.048277,60.4
1689816580.068168,62.3
1689816580.088338,63.3
1689816580.108303,65.1
1689816580.128279,61.9
1689816580.148271,64.2
1689816580.168164,62.3
1689816580.188341,64.9
1689816580.208298,63.8
1689816580.228284,61.4
1689816580.248308,64.9
1689816580.268253,62.1
1689816580.288136,63.7
1689816580.308251,63.1
1689816580.32823,63.7
1689816580.348235,63.1
1689816580.368251,63.6
1689816580.388152,63.3
1689816580.408258,62.0
1689816580.428303,61.0
1689816580.448242,64.3
1689816580.468275,63.9
1689816580.488167,62.8
1689816580.50833,62.9
1689816580.528324,64.6
1689816580.548273,61.4
1689816580.568281,64.9
1689816580.588224,64.4
1689816580.608253,61.6
1689816580.628271,64.6
1689816580.648326,61.3
1689816580.668236,63.0
1689816580.68818,64.2
1689816580.708167,59.3
1689816580.728342,61.6
1689816580.748305,65.5
1689816580.768304,69.2
1689816580.788158,73.6
1689816580.808129,58.9
1689816580.828289,62.0
1689816580.848269,60.2
1689816580.86833,64.3
1689816580.888196,60.5
1689816580.908149,63.5
1689816580.928347,64.7
1689816580.948264,62.9
1689816580.968254,78.4
1689816580.98819,74.2
1689816581.008177,59.4
1689816581.02822,61.6
1689816581.048314,62.3
1689816581.068346,63.1
1689816581.088328,63.3
1689816581.10827,62.3
1689816581.128174,58.0
1689816581.148251,63.0
1689816581.168322,65.0
1689816581.188278,61.8
1689816581.20822,61.5
1689816581.228159,67.7
1689816581.248227,63.0
1689816581.26832,62.0
1689816581.288331,62.5
1689816581.308181,59.6
1689816581.328235,63.1
1689816581.348151,63.2
1689816581.368291,65.1
1689816581.388229,61.9
1689816581.408197,60.7
1689816581.428198,65.5
1689816581.448353,60.1
1689816581.468301,65.5
1689816581.488348,63.7
1689816581.508191,63.0
1689816581.528205,61.6
1689816581.548153,64.1
1689816581.568315,59.2
1689816581.588356,64.9
1689816581.608196,61.0
1689816581.628202,63.3
1689816581.648276,60.9
1689816581.668244,60.1
1689816581.688347,64.9
1689816581.708309,61.7
1689816581.728184,60.2
1689816581.748289,63.3
1689816581.768176,65.4
1689816581.788346,62.0
1689816581.808306,62.3
1689816581.828221,62.1
1689816581.848213,62.1
1689816581.868203,62.1
1689816581.888156,65.6
1689816581.908398,62.7
1689816581.928224,61.2
1689816581.94819,64.7
1689816581.968192,72.4
1689816581.988124,62.7
1689816582.008298,67.1
1689816582.028217,63.1
1689816582.048222,62.5
1689816582.068198,63.7
1689816582.08812,64.5
1689816582.108279,67.6
1689816582.12827,81.4
1689816582.148258,74.0
1689816582.168252,58.9
1689816582.188213,61.2
1689816582.208114,62.3
1689816582.228224,65.9
1689816582.248303,61.8
1689816582.268207,63.7
1689816582.288122,63.7
1689816582.308117,66.2
1689816582.328257,59.9
1689816582.348275,66.4
1689816582.368163,62.9
1689816582.388241,62.0
1689816582.408128,64.2
1689816582.428351,62.9
1689816582.448256,63.6
1689816582.468207,62.8
1689816582.488144,61.5
1689816582.50814,63.1
1689816582.528181,64.4
1689816582.5482,59.4
1689816582.568202,64.7
1689816582.588242,65.5
1689816582.608099,64.2
1689816582.628361,63.5
1689816582.648226,66.3
1689816582.668287,61.4
1689816582.688269,61.5
1689816582.708177,64.5
1689816582.728142,64.7
1689816582.74807,63.6
1689816582.768242,61.9
1689816582.788218,64.6
1689816582.808116,61.1
1689816582.828147,65.2
1689816582.848162,62.9
1689816582.868241,64.1
1689816582.888298,65.1
1689816582.908168,62.5
1689816582.928195,64.1
1689816582.948232,66.0
1689816582.968237,67.3
1689816582.98828,71.5
1689816583.008166,71.0
1689816583.028266,62.2
1689816583.048322,60.7
1689816583.068144,63.2
1689816583.088248,61.3
1689816583.108245,62.2
1689816583.128239,59.9
