1689824156.017452,147.5
1689824156.037589,147.4
1689824156.057557,150.0
1689824156.077506,150.2
1689824156.097482,149.2
1689824156.117544,149.8
1689824156.13766,149.6
1689824156.157523,150.4
1689824156.177491,147.4
1689824156.197515,138.4
1689824156.217474,148.8
1689824156.237546,144.7
1689824156.257527,150.5
1689824156.277455,152.0
1689824156.297479,146.9
1689824156.317461,153.4
1689824156.33754,148.0
1689824156.357611,148.1
1689824156.377474,147.2
1689824156.397452,145.5
1689824156.417523,149.1
1689824156.437411,151.0
1689824156.457563,148.5
1689824156.477533,151.2
1689824156.497517,153.5
1689824156.517457,147.5
1689824156.537455,149.5
1689824156.557564,149.5
1689824156.577463,153.0
1689824156.597539,150.5
1689824156.617506,150.8
1689824156.637345,145.4
1689824156.657565,147.9
1689824156.677492,150.4
1689824156.697468,147.9
1689824156.717489,150.8
1689824156.737375,151.8
1689824156.757384,149.3
1689824156.777551,149.1
1689824156.797477,155.3
1689824156.817446,148.0
1689824156.837449,147.7
1689824156.857375,151.8
1689824156.877546,149.8
1689824156.897484,151.3
1689824156.917449,148.9
1689824156.937474,146.2
1689824156.95734,146.9
1689824156.977566,152.0
1689824156.997484,146.9
1689824157.017459,151.6
1689824157.037444,148.0
1689824157.057352,148.6
1689824157.077381,146.8
1689824157.097503,149.6
1689824157.117475,149.1
1689824157.137459,150.4
1689824157.157388,146.7
1689824157.177386,153.5
1689824157.197493,147.1
1689824157.21749,148.5
1689824157.237509,154.1
1689824157.257379,151.4
1689824157.277368,149.4
1689824157.297496,153.4
1689824157.317577,149.2
1689824157.337491,139.8
1689824157.357484,152.2
1689824157.377379,152.3
1689824157.397403,145.8
1689824157.417555,152.3
1689824157.437487,149.4
1689824157.45759,146.2
1689824157.477552,145.8
1689824157.497441,149.6
1689824157.517486,150.1
1689824157.537515,145.6
1689824157.557433,154.5
1689824157.577376,149.3
1689824157.597381,152.4
1689824157.617721,150.9
1689824157.637552,147.5
1689824157.657391,148.1
1689824157.677491,148.0
1689824157.697391,148.8
1689824157.717423,151.0
1689824157.737465,149.6
1689824157.757557,154.0
1689824157.777517,146.3
1689824157.797424,147.7
1689824157.81733,150.1
1689824157.837656,147.6
1689824157.857431,148.8
1689824157.877466,148.1
1689824157.897526,145.1
1689824157.917386,157.4
1689824157.937559,153.5
1689824157.957577,150.8
1689824157.977399,145.7
1689824157.997487,153.0
1689824158.017373,146.8
1689824158.037424,148.6
1689824158.05772,154.6
1689824158.077458,150.0
1689824158.097498,150.6
1689824158.117396,150.8
1689824158.137405,148.1
1689824158.157542,149.4
1689824158.177502,154.1
1689824158.197422,146.2
1689824158.217464,147.9
1689824158.237436,150.9
1689824158.257546,148.8
1689824158.277574,149.6
1689824158.29746,144.1
1689824158.317388,151.3
1689824158.337433,154.0
1689824158.357329,147.7
1689824158.377555,148.3
1689824158.397436,143.7
1689824158.41739,147.5
1689824158.43746,151.3
1689824158.45731,153.5
1689824158.47753,152.5
1689824158.497539,146.4
1689824158.517438,152.3
1689824158.537383,147.5
1689824158.557478,152.3
1689824158.577472,150.2
1689824158.597433,151.3
1689824158.617444,147.6
1689824158.63738,146.6
1689824158.657321,150.4
1689824158.677363,146.1
1689824158.697428,148.4
1689824158.717457,155.9
1689824158.737364,144.3
1689824158.757375,144.4
1689824158.77735,151.3
1689824158.797439,151.0
1689824158.817519,149.4
1689824158.837509,149.2
1689824158.857593,149.6
1689824158.877372,145.7
1689824158.897563,154.4
1689824158.917533,152.0
1689824158.937408,151.9
1689824158.957469,151.1
1689824158.977428,148.8
1689824158.997528,155.0
1689824159.017505,149.7
1689824159.037456,150.7
1689824159.057486,151.2
1689824159.077396,145.9
1689824159.097379,151.0
1689824159.117458,151.6
1689824159.1375,150.3
1689824159.15755,152.0
1689824159.177343,151.8
1689824159.197434,147.2
1689824159.21764,150.8
1689824159.237464,151.7
1689824159.257521,153.4
1689824159.277348,151.6
1689824159.297318,146.5
1689824159.317319,148.3
1689824159.33754,147.7
1689824159.357432,146.1
1689824159.377383,151.2
1689824159.397332,149.5
1689824159.417326,146.8
1689824159.437461,149.0
1689824159.457459,146.7
1689824159.477352,151.6
1689824159.497328,146.7
1689824159.517364,155.7
1689824159.537406,147.4
1689824159.557452,148.8
1689824159.577438,151.1
1689824159.597399,152.6
1689824159.61743,146.8
1689824159.637415,151.4
1689824159.657425,149.2
1689824159.677435,152.3
1689824159.697326,148.0
1689824159.717422,150.8
1689824159.737416,146.9
1689824159.757611,147.9
1689824159.777536,150.0
1689824159.797421,148.9
1689824159.817433,146.8
1689824159.83736,155.1
1689824159.857487,147.9
1689824159.877608,150.0
1689824159.897401,144.3
1689824159.917488,147.6
1689824159.937341,149.2
1689824159.957278,149.5
1689824159.977507,143.3
1689824159.997383,144.0
1689824160.017344,152.7
1689824160.037375,148.5
1689824160.057281,154.5
1689824160.077438,153.2
