1689820477.000924,144.4
1689820477.020894,148.2
1689820477.040872,138.0
1689820477.061007,146.0
1689820477.081003,142.4
1689820477.100875,141.4
1689820477.120834,142.2
1689820477.140831,145.3
1689820477.160777,142.9
1689820477.181002,142.8
1689820477.200913,140.8
1689820477.220924,143.3
1689820477.240817,143.3
1689820477.261006,143.6
1689820477.28092,142.8
1689820477.300934,143.1
1689820477.320843,145.7
1689820477.340846,143.9
1689820477.360813,141.6
1689820477.38101,147.9
1689820477.400929,140.2
1689820477.420855,141.5
1689820477.440835,143.3
1689820477.460862,141.5
1689820477.480827,145.8
1689820477.500963,144.5
1689820477.520916,143.1
1689820477.540839,147.4
1689820477.560837,144.8
1689820477.580778,141.3
1689820477.600924,142.5
1689820477.620945,139.7
1689820477.640842,144.0
1689820477.660848,144.8
1689820477.680884,144.3
1689820477.700953,145.2
1689820477.720993,142.8
1689820477.740958,143.4
1689820477.760877,150.5
1689820477.780869,135.6
1689820477.800973,142.7
1689820477.82094,145.0
1689820477.840869,141.0
1689820477.860839,142.7
1689820477.880848,145.8
1689820477.900787,143.8
1689820477.921038,142.3
1689820477.940875,144.3
1689820477.960878,144.7
1689820477.980861,138.8
1689820478.000803,144.5
1689820478.020953,142.7
1689820478.040874,143.3
1689820478.060888,142.9
1689820478.080823,145.9
1689820478.100803,144.3
1689820478.120842,141.6
1689820478.140872,143.3
1689820478.160888,139.6
1689820478.180946,140.2
1689820478.200826,146.5
1689820478.220806,142.8
1689820478.2409,140.8
1689820478.260915,144.2
1689820478.280892,143.0
1689820478.300954,140.2
1689820478.32081,144.6
1689820478.340927,143.3
1689820478.361049,138.7
1689820478.380888,142.2
1689820478.400889,142.9
1689820478.420857,143.4
1689820478.44085,135.4
1689820478.460965,140.8
1689820478.481199,141.6
1689820478.500899,143.8
1689820478.520852,141.9
1689820478.540779,142.4
1689820478.56094,142.4
1689820478.580892,148.7
1689820478.60088,143.5
1689820478.62081,140.5
1689820478.640793,146.7
1689820478.660768,142.7
1689820478.681011,146.4
1689820478.701011,147.6
1689820478.720928,140.2
1689820478.740835,137.4
1689820478.760803,142.3
1689820478.780905,145.7
1689820478.800896,149.3
1689820478.821049,148.2
1689820478.840815,140.6
1689820478.860799,144.0
1689820478.880935,142.4
1689820478.900968,143.2
1689820478.920907,141.8
1689820478.940953,142.2
1689820478.960848,147.5
1689820478.980905,143.2
1689820479.000879,144.4
1689820479.021011,138.3
1689820479.040835,142.1
1689820479.060851,142.7
1689820479.080939,143.3
1689820479.100929,144.6
1689820479.121022,145.4
1689820479.140833,144.2
1689820479.160812,137.9
1689820479.180754,147.1
1689820479.200972,143.1
1689820479.220958,143.7
1689820479.240808,146.4
1689820479.260823,140.7
1689820479.280805,144.7
1689820479.300954,141.8
1689820479.321006,140.5
1689820479.340842,145.8
1689820479.360893,142.7
1689820479.380861,144.2
1689820479.4008,142.8
1689820479.420904,143.2
1689820479.440901,139.8
1689820479.460874,140.2
1689820479.480908,140.8
1689820479.500807,144.2
