1689920618.0,734.9169999999999
1689920619.0,734.875
1689920620.0,735.9540000000002
1689920621.0,736.853
1689920622.0,735.8870000000002
1689920623.0,735.0300000000001
1689920624.0,734.544
1689920625.0,734.922
1689920626.0,742.4230000000002
1689920627.0,736.0579999999999
1689920628.0,734.9287128712874
1689920629.0,735.164
1689920630.0,734.3319999999999
1689920631.0,734.836
1689920632.0,736.3019999999999
1689920633.0,735.5599999999998
1689920634.0,735.0069999999998
1689920635.0,734.583
1689920636.0,734.721
1689920637.0,786.204
