1689920392.0,741.5240000000001
1689920393.0,739.296
1689920394.0,737.0879999999999
1689920395.0,735.2640000000001
1689920396.0,738.471
1689920397.0,738.8120000000001
1689920398.0,737.13
1689920399.0,774.3889999999999
1689920400.0,740.866
1689920401.0,750.7249999999999
1689920402.0,756.776
1689920403.0,755.753
1689920404.0,753.941
1689920405.0,743.3564356435645
1689920406.0,735.2600000000001
1689920407.0,734.8100000000002
1689920408.0,735.0629999999999
1689920409.0,735.3940000000001
1689920410.0,736.681
1689920411.0,735.8160000000001
