1689730851.010134,127.5
1689730851.030119,128.9
1689730851.0501,119.4
1689730851.070008,119.8
1689730851.09,114.3
1689730851.110121,107.4
1689730851.130041,115.5
1689730851.150007,109.3
1689730851.170013,110.2
1689730851.190003,111.9
1689730851.210015,109.7
1689730851.229952,105.7
1689730851.249901,110.6
1689730851.269898,107.1
1689730851.289892,109.6
1689730851.310014,114.9
1689730851.329966,110.1
1689730851.349815,109.3
1689730851.369803,109.7
1689730851.389929,109.4
1689730851.409819,110.3
1689730851.429707,110.6
1689730851.44971,107.3
1689730851.46982,112.7
1689730851.489812,109.3
1689730851.509718,105.9
1689730851.529707,106.7
1689730851.549672,112.9
1689730851.569616,110.4
1689730851.589609,108.2
1689730851.609609,113.0
1689730851.629681,111.2
1689730851.64954,112.6
1689730851.669628,111.0
1689730851.690529,112.3
1689730851.709521,112.6
1689730851.729517,107.2
1689730851.74952,111.7
1689730851.769518,108.5
1689730851.790416,108.4
1689730851.809433,111.0
1689730851.82942,110.4
1689730851.850419,112.3
1689730851.87054,111.8
1689730851.890482,108.8
1689730851.910434,113.7
1689730851.929334,110.8
1689730851.950328,112.3
1689730851.970336,107.9
1689730851.989326,114.3
1689730852.010327,106.3
1689730852.030315,112.4
1689730852.050252,107.0
1689730852.070226,115.2
1689730852.090226,112.3
1689730852.110231,111.7
1689730852.13023,111.6
1689730852.150228,112.0
1689730852.170125,111.5
1689730852.19019,114.1
1689730852.210136,111.0
1689730852.230145,110.5
1689730852.250201,109.9
1689730852.270171,108.4
1689730852.290046,109.0
1689730852.310063,112.7
1689730852.330058,111.6
1689730852.35005,113.2
1689730852.369945,110.1
1689730852.390016,116.7
1689730852.410012,115.6
1689730852.42995,111.2
1689730852.449954,109.6
1689730852.469967,111.8
1689730852.489957,110.8
1689730852.509861,105.8
1689730852.529862,112.3
1689730852.54993,106.6
1689730852.569918,114.6
1689730852.589863,112.7
1689730852.609871,111.4
1689730852.629871,109.4
1689730852.64985,106.3
1689730852.669908,109.7
1689730852.689882,109.4
1689730852.709861,111.2
1689730852.729922,111.4
1689730852.749976,112.4
1689730852.769778,108.6
1689730852.789806,108.6
1689730852.809782,116.9
1689730852.829807,106.7
1689730852.849663,112.0
1689730852.869684,103.8
1689730852.88966,111.9
1689730852.909672,109.6
1689730852.929728,108.9
1689730852.949678,108.7
1689730852.969663,111.7
1689730852.989558,111.3
1689730853.009621,111.2
1689730853.029576,110.4
1689730853.049558,107.1
1689730853.070571,107.5
1689730853.090521,108.3
1689730853.109478,112.9
1689730853.129483,110.5
1689730853.149384,108.3
1689730853.170366,114.0
1689730853.19037,108.0
1689730853.210428,114.2
1689730853.230537,110.0
1689730853.250383,110.9
1689730853.270299,110.2
1689730853.290285,111.3
1689730853.310279,108.0
1689730853.330297,112.0
1689730853.350282,112.8
1689730853.37035,108.0
1689730853.390181,110.0
1689730853.410202,110.9
1689730853.430198,110.3
1689730853.450188,113.4
1689730853.470188,110.9
1689730853.490215,110.8
1689730853.510093,108.0
1689730853.530102,110.8
1689730853.550135,110.5
1689730853.569987,111.7
1689730853.589982,109.5
1689730853.609983,113.3
1689730853.630114,108.3
1689730853.650048,110.3
1689730853.670051,107.4
1689730853.690113,110.0
1689730853.709905,109.1
1689730853.729953,114.7
1689730853.750011,106.3
1689730853.770206,112.2
1689730853.790054,113.3
1689730853.80987,111.1
1689730853.829845,111.4
1689730853.849805,113.3
1689730853.869806,109.9
1689730853.889806,110.4
1689730853.909859,108.5
1689730853.929704,112.7
1689730853.949706,107.7
1689730853.969757,107.2
1689730853.989713,109.3
1689730854.009709,109.3
1689730854.029703,111.0
1689730854.049703,108.2
1689730854.069619,112.2
1689730854.089614,110.9
1689730854.109626,109.4
1689730854.130614,108.7
1689730854.149731,112.8
1689730854.169626,108.0
1689730854.189616,108.2
1689730854.21052,103.8
1689730854.229568,113.3
1689730854.249514,109.9
1689730854.269416,110.6
1689730854.289415,106.0
1689730854.309422,111.3
1689730854.329471,111.2
1689730854.350426,105.5
1689730854.37036,111.0
1689730854.390316,110.4
1689730854.409317,115.2
1689730854.429426,110.6
1689730854.450418,110.7
1689730854.470424,111.1
1689730854.490425,110.4
1689730854.510324,109.1
1689730854.53032,103.4
1689730854.550279,109.6
1689730854.570287,112.5
1689730854.590227,110.0
1689730854.610224,107.2
1689730854.630228,111.1
1689730854.650223,110.5
1689730854.67015,108.4
1689730854.690225,111.3
1689730854.710305,112.5
1689730854.730028,110.7
1689730854.750054,108.3
1689730854.770147,112.9
1689730854.790079,112.6
1689730854.81015,109.2
1689730854.830183,108.7
1689730854.850046,107.5
1689730854.870067,107.0
1689730854.889946,104.6
1689730854.909932,111.8
1689730854.929826,110.0
1689730854.94995,111.5
1689730854.969832,112.9
1689730854.989941,113.6
1689730855.00983,110.4
1689730855.029828,109.6
1689730855.049729,111.0
1689730855.069728,107.9
1689730855.089817,109.5
1689730855.109758,106.3
1689730855.129804,111.1
1689730855.149792,113.4
1689730855.169637,108.0
1689730855.189768,112.1
1689730855.209787,111.4
1689730855.229688,110.1
1689730855.249643,111.1
1689730855.269602,108.0
1689730855.289577,113.8
1689730855.309608,109.1
1689730855.330561,110.4
1689730855.349589,110.7
1689730855.36959,112.5
1689730855.389613,110.0
1689730855.41047,109.8
1689730855.430356,110.1
1689730855.450406,111.3
1689730855.469416,109.3
1689730855.489412,111.7
1689730855.509396,110.4
1689730855.530363,108.5
1689730855.550255,113.3
1689730855.570322,111.2
1689730855.590331,108.9
1689730855.610318,113.3
1689730855.630341,111.3
1689730855.650244,109.7
1689730855.670174,107.8
1689730855.690286,110.9
1689730855.710222,109.9
1689730855.730193,107.5
1689730855.750214,111.4
1689730855.770206,110.5
1689730855.790098,114.6
1689730855.81016,105.9
1689730855.830074,110.6
1689730855.850168,109.9
1689730855.870003,112.4
1689730855.889993,108.8
1689730855.910186,113.6
1689730855.929978,109.4
1689730855.950021,111.7
1689730855.969941,112.1
1689730855.989917,113.5
1689730856.009874,111.0
1689730856.02992,113.2
1689730856.049868,110.3
1689730856.069936,109.2
1689730856.089784,109.7
1689730856.109857,109.8
1689730856.129773,110.5
1689730856.149785,109.3
1689730856.169836,110.5
1689730856.189807,115.1
1689730856.209722,108.6
1689730856.229736,106.3
1689730856.249683,110.2
1689730856.269687,111.5
1689730856.28969,108.6
1689730856.309587,109.2
1689730856.329601,111.0
1689730856.349624,112.0
1689730856.369627,109.7
1689730856.389501,110.8
1689730856.409484,106.9
1689730856.429486,112.8
1689730856.4505,108.2
1689730856.469549,111.7
1689730856.489595,110.5
1689730856.50941,112.8
1689730856.529512,107.4
1689730856.549436,111.1
1689730856.569409,108.6
1689730856.590485,109.4
1689730856.61047,107.1
1689730856.629445,113.6
1689730856.649452,108.8
1689730856.669314,110.2
1689730856.690306,107.7
1689730856.710314,107.7
1689730856.730304,107.4
1689730856.750393,111.0
1689730856.770266,113.6
1689730856.790283,110.3
1689730856.810329,108.9
1689730856.830237,110.4
1689730856.850124,111.6
1689730856.870126,110.8
1689730856.890154,109.5
1689730856.910101,113.6
1689730856.930035,110.5
1689730856.950026,109.9
1689730856.970045,110.5
1689730856.990078,112.9
1689730857.010028,108.2
1689730857.030082,107.8
1689730857.050028,109.9
1689730857.069972,112.1
1689730857.090043,110.9
1689730857.109973,110.4
1689730857.129974,110.0
1689730857.150027,111.5
1689730857.169956,107.2
1689730857.189837,111.6
1689730857.20997,110.2
1689730857.229968,110.3
1689730857.249901,107.6
1689730857.269937,114.9
1689730857.289942,101.3
1689730857.309874,115.1
1689730857.329822,111.7
1689730857.349858,110.3
1689730857.369831,109.5
1689730857.38979,110.7
1689730857.40987,111.6
1689730857.429844,106.0
1689730857.449804,108.7
1689730857.46986,108.6
1689730857.48988,110.5
1689730857.509757,104.9
1689730857.529635,113.2
