1689795605.016574,60.9
1689795605.036579,61.4
1689795605.056574,61.2
1689795605.076557,62.2
1689795605.096578,59.5
1689795605.117455,62.2
1689795605.137469,61.5
1689795605.156483,67.1
1689795605.176372,60.4
1689795605.197362,65.0
1689795605.21738,58.8
1689795605.237382,60.5
1689795605.25737,61.6
1689795605.277272,62.5
1689795605.29728,60.3
1689795605.317275,61.9
1689795605.337269,60.3
1689795605.357256,64.8
1689795605.377278,61.4
1689795605.397269,59.6
1689795605.417352,62.8
1689795605.437183,58.9
1689795605.457174,61.9
1689795605.477174,61.0
1689795605.497158,62.4
1689795605.51716,62.5
1689795605.537172,60.7
1689795605.557235,62.8
1689795605.577099,61.0
1689795605.597086,62.1
1689795605.617081,61.3
1689795605.637078,61.3
1689795605.657081,61.3
1689795605.677078,59.9
1689795605.696975,61.4
1689795605.716987,63.1
1689795605.736988,61.9
1689795605.756979,63.3
1689795605.777028,61.8
1689795605.796989,61.7
1689795605.816901,60.2
1689795605.836884,63.8
1689795605.85693,63.0
1689795605.876891,60.7
1689795605.89691,59.6
1689795605.916902,62.6
1689795605.936899,61.3
1689795605.956883,62.0
1689795605.976884,64.4
1689795605.996942,64.5
1689795606.016802,61.5
1689795606.036789,62.1
1689795606.056801,62.8
1689795606.07682,61.4
1689795606.09681,62.6
1689795606.116793,61.8
1689795606.136816,61.6
1689795606.15672,60.9
1689795606.176709,63.7
1689795606.196698,60.4
1689795606.216772,59.9
1689795606.236719,60.0
1689795606.256708,62.6
1689795606.276707,59.3
1689795606.296702,60.6
1689795606.316628,60.3
1689795606.336601,61.7
1689795606.356632,64.0
1689795606.376617,62.3
1689795606.39764,59.5
1689795606.416529,61.7
1689795606.437514,63.4
1689795606.456525,58.2
1689795606.476511,62.6
1689795606.497505,63.8
1689795606.517517,62.2
1689795606.536526,63.2
1689795606.556559,62.8
1689795606.576543,59.1
1689795606.596426,61.7
1689795606.617431,58.8
1689795606.636424,62.0
1689795606.656399,60.8
1689795606.676405,58.2
1689795606.696426,64.0
1689795606.717318,62.2
1689795606.737314,60.4
1689795606.756327,62.2
1689795606.776338,63.3
1689795606.797334,62.3
1689795606.817322,60.2
1689795606.837316,62.4
1689795606.857351,62.4
1689795606.877218,59.9
1689795606.897297,61.4
1689795606.917234,60.8
1689795606.937223,62.1
1689795606.957235,62.3
1689795606.977228,73.0
1689795606.997124,76.9
1689795607.017116,58.5
1689795607.037181,60.6
1689795607.057122,65.2
1689795607.077132,63.9
1689795607.097122,62.1
1689795607.117128,78.5
1689795607.137037,74.6
1689795607.157025,62.2
1689795607.177064,72.0
1689795607.197044,84.8
1689795607.217072,61.0
1689795607.23704,56.5
1689795607.256942,63.1
1689795607.27695,61.1
1689795607.296927,62.7
1689795607.317014,60.3
1689795607.336836,62.3
1689795607.356823,58.6
1689795607.376849,67.6
1689795607.396828,72.7
1689795607.416891,55.0
1689795607.436839,60.2
1689795607.456829,63.2
1689795607.47674,64.0
1689795607.496733,60.9
1689795607.51673,61.0
1689795607.536801,61.5
1689795607.556648,60.5
1689795607.576649,63.0
1689795607.596646,60.4
1689795607.616643,61.1
1689795607.636551,63.1
1689795607.656556,60.9
1689795607.676549,64.1
1689795607.696572,59.8
1689795607.716576,60.0
1689795607.737558,61.3
1689795607.756574,60.8
1689795607.777468,58.3
1689795607.797462,62.4
1689795607.816464,61.4
1689795607.836475,59.5
1689795607.856467,62.1
1689795607.876463,57.9
1689795607.897483,65.4
1689795607.916486,61.6
1689795607.936474,63.9
1689795607.956468,68.1
1689795607.976375,61.5
1689795607.99737,62.1
1689795608.017363,62.4
1689795608.037354,62.3
1689795608.057365,58.7
1689795608.077412,63.5
1689795608.09727,60.7
1689795608.117278,61.7
1689795608.136264,62.1
1689795608.157161,63.2
1689795608.177201,57.6
1689795608.197196,63.1
1689795608.217188,63.4
1689795608.237184,60.2
1689795608.257181,62.1
1689795608.277173,61.9
1689795608.296175,61.1
1689795608.317064,61.5
1689795608.337079,61.6
1689795608.357076,63.6
1689795608.377097,60.0
1689795608.39709,63.2
1689795608.41698,59.3
1689795608.436984,60.7
1689795608.456982,63.4
1689795608.476997,61.2
1689795608.496965,59.9
1689795608.516963,60.4
1689795608.536874,61.6
1689795608.556871,60.7
1689795608.576897,60.8
1689795608.596885,62.2
1689795608.616896,61.1
1689795608.63688,59.6
1689795608.656786,61.3
1689795608.676811,58.1
1689795608.696793,60.4
1689795608.716787,61.1
1689795608.736788,61.3
1689795608.756784,59.2
1689795608.776699,62.4
1689795608.796697,59.6
1689795608.81669,61.3
1689795608.836693,61.9
1689795608.856688,62.0
1689795608.876792,58.2
1689795608.896728,62.8
1689795608.916688,58.9
1689795608.936686,62.3
1689795608.9567,62.7
1689795608.976603,59.7
1689795608.996587,58.9
1689795609.016596,60.8
1689795609.036681,59.0
1689795609.056605,60.3
1689795609.076628,59.6
1689795609.096629,62.8
1689795609.116607,60.8
1689795609.136505,62.5
1689795609.156506,61.1
1689795609.176528,61.7
1689795609.196529,60.4
1689795609.216537,59.8
1689795609.236528,61.6
1689795609.257568,63.8
1689795609.277529,63.3
1689795609.296534,61.8
1689795609.316428,62.3
1689795609.33642,59.6
1689795609.356406,61.9
1689795609.376418,58.9
1689795609.396469,62.9
1689795609.416416,61.0
1689795609.436304,60.8
1689795609.456358,60.4
1689795609.476316,61.5
1689795609.497297,60.7
1689795609.517315,60.7
1689795609.537314,59.4
1689795609.557232,61.6
1689795609.577237,62.9
1689795609.59722,59.6
1689795609.617236,61.4
1689795609.637237,61.5
1689795609.657241,60.3
1689795609.676245,59.1
1689795609.697235,64.2
1689795609.717142,60.2
1689795609.737115,61.2
1689795609.757122,61.4
1689795609.777119,61.4
1689795609.797131,58.9
1689795609.817138,60.8
1689795609.837019,59.1
1689795609.857022,62.9
1689795609.877057,61.0
1689795609.897093,62.3
1689795609.917028,59.2
1689795609.93693,63.3
1689795609.956935,60.9
1689795609.976931,62.8
1689795609.996943,61.4
1689795610.016918,60.1
1689795610.036814,61.9
1689795610.056818,61.9
1689795610.076864,60.3
1689795610.096858,62.0
1689795610.116842,75.9
1689795610.136738,76.1
1689795610.156736,57.0
1689795610.17675,58.7
1689795610.196761,64.5
1689795610.216766,61.8
1689795610.236742,63.9
1689795610.256815,62.5
1689795610.276664,64.0
1689795610.296653,64.4
1689795610.316633,60.2
1689795610.33664,59.9
1689795610.356531,60.4
1689795610.37653,61.0
1689795610.396548,59.4
1689795610.416541,61.4
1689795610.43654,59.6
1689795610.45654,61.3
1689795610.476612,61.7
1689795610.496466,59.7
1689795610.516449,63.4
1689795610.536445,60.8
1689795610.556461,60.3
1689795610.57647,60.8
1689795610.596347,61.7
1689795610.616352,62.9
1689795610.636342,59.7
1689795610.657339,59.6
1689795610.676468,59.9
1689795610.697365,60.8
1689795610.716253,59.0
1689795610.737249,59.7
1689795610.75725,62.6
1689795610.777402,57.0
1689795610.7973,63.0
1689795610.816252,59.3
1689795610.836162,62.3
1689795610.857176,61.5
1689795610.877155,61.3
1689795610.897148,62.0
1689795610.91718,61.7
1689795610.937187,61.4
1689795610.957164,60.7
1689795610.977074,59.8
1689795610.997178,61.2
1689795611.017084,59.2
1689795611.037076,60.8
1689795611.056966,62.2
1689795611.076962,61.8
1689795611.096964,63.7
1689795611.116967,62.5
1689795611.136974,63.5
1689795611.156976,66.7
1689795611.176874,66.1
1689795611.196891,64.2
1689795611.216939,66.4
1689795611.236958,59.8
1689795611.256892,63.5
1689795611.27688,65.0
1689795611.296798,62.5
1689795611.316796,59.6
1689795611.336917,60.4
1689795611.356797,58.3
1689795611.37678,62.5
1689795611.396783,61.4
1689795611.416802,63.2
1689795611.4367,60.5
1689795611.456712,64.7
1689795611.47672,59.4
1689795611.496692,62.4
1689795611.516739,64.0
1689795611.536695,62.2
1689795611.556692,61.0
1689795611.576592,62.7
1689795611.59659,62.0
1689795611.616601,57.5
1689795611.636603,61.0
1689795611.656614,59.4
1689795611.676603,60.1
1689795611.69663,60.2
1689795611.71648,59.8
1689795611.736486,65.8
1689795611.75649,63.2
1689795611.776548,63.0
1689795611.796403,60.7
1689795611.816402,60.9
1689795611.836397,62.0
1689795611.856449,60.4
1689795611.876397,62.6
1689795611.896316,61.4
1689795611.916325,60.6
1689795611.937357,60.5
1689795611.957345,62.4
1689795611.977241,60.9
1689795611.996224,62.0
1689795612.016211,63.3
1689795612.037228,60.3
1689795612.057227,65.5
1689795612.07722,60.2
1689795612.097243,59.0
1689795612.117212,59.9
1689795612.136236,60.6
1689795612.157137,60.6
1689795612.177136,59.0
1689795612.197126,62.2
1689795612.217126,59.4
1689795612.23705,62.9
1689795612.257029,64.4
1689795612.277029,60.7
1689795612.297029,62.1
1689795612.31703,65.2
1689795612.337025,59.9
1689795612.356936,60.9
1689795612.376946,60.7
1689795612.396928,60.9
1689795612.41693,62.5
1689795612.436961,61.9
1689795612.456954,59.7
1689795612.476855,63.2
1689795612.496873,61.1
1689795612.516883,61.8
1689795612.536868,60.7
1689795612.556859,61.0
1689795612.576874,61.1
1689795612.596875,60.2
1689795612.616884,63.1
