1689748680.014672,126.4
1689748680.034609,119.6
1689748680.054532,128.8
1689748680.074728,127.8
1689748680.094652,125.4
1689748680.114742,154.4
1689748680.134621,131.7
1689748680.154582,117.3
1689748680.174792,114.0
1689748680.194716,118.9
1689748680.21466,121.1
1689748680.234673,121.4
1689748680.254587,124.9
1689748680.274723,127.8
1689748680.294671,122.4
1689748680.314749,131.2
1689748680.334662,124.3
1689748680.354611,135.8
1689748680.374588,140.7
1689748680.394839,121.9
1689748680.414685,114.5
1689748680.434685,122.3
1689748680.454639,128.4
1689748680.474543,128.6
1689748680.494718,130.0
1689748680.514667,139.5
1689748680.53462,128.5
1689748680.554679,133.2
1689748680.574591,141.2
1689748680.594587,125.5
1689748680.614637,123.4
1689748680.634677,121.8
1689748680.65461,114.8
1689748680.674572,109.6
1689748680.694558,111.9
1689748680.714661,110.9
1689748680.73465,106.3
1689748680.754562,112.5
1689748680.774557,111.0
1689748680.794555,109.6
1689748680.814632,108.7
1689748680.834644,113.0
1689748680.854638,113.9
1689748680.874558,114.3
1689748680.894554,113.5
1689748680.914543,108.8
1689748680.934732,111.9
1689748680.954659,113.9
1689748680.974592,109.2
1689748680.994608,112.7
1689748681.01455,113.4
1689748681.034654,112.9
1689748681.054712,110.7
1689748681.074596,110.7
1689748681.094646,112.2
1689748681.114575,108.2
1689748681.134671,109.9
1689748681.154662,112.1
1689748681.174585,114.9
1689748681.194542,111.5
1689748681.214576,116.7
1689748681.234668,112.7
1689748681.254704,108.4
1689748681.274711,112.3
1689748681.294554,112.1
1689748681.31459,113.1
1689748681.334568,116.1
1689748681.354747,115.5
1689748681.374715,112.6
1689748681.394608,111.4
1689748681.41458,112.1
1689748681.434606,110.5
1689748681.454759,110.6
1689748681.474672,108.7
1689748681.494572,112.6
1689748681.514683,112.4
1689748681.534572,111.1
1689748681.554708,109.3
1689748681.574773,114.0
1689748681.594688,107.5
1689748681.614616,110.0
1689748681.634666,110.8
1689748681.654511,110.4
1689748681.674761,110.7
1689748681.694666,111.5
1689748681.714591,113.5
1689748681.734578,110.1
1689748681.754634,107.7
1689748681.774634,112.6
1689748681.794618,110.5
1689748681.814596,113.2
1689748681.834592,107.9
1689748681.854599,113.1
1689748681.874685,113.1
1689748681.894626,112.9
1689748681.91459,110.4
1689748681.934628,102.3
1689748681.954606,110.9
1689748681.974493,112.5
1689748681.994645,110.3
1689748682.014705,109.8
1689748682.03458,110.1
1689748682.054672,112.6
1689748682.074579,109.5
1689748682.094732,111.5
1689748682.114625,111.7
1689748682.134725,108.9
1689748682.154664,111.0
1689748682.174509,112.4
1689748682.194594,112.7
1689748682.214638,111.7
1689748682.234624,113.8
1689748682.254696,110.6
1689748682.274507,114.9
1689748682.294607,112.2
1689748682.314656,113.0
1689748682.334601,112.7
1689748682.354718,111.5
1689748682.374732,111.1
1689748682.394542,109.8
1689748682.414863,112.1
1689748682.434603,109.6
1689748682.454716,111.3
1689748682.474626,110.6
