1689739879.009619,119.9
1689739879.02962,123.4
1689739879.049523,123.5
1689739879.069524,126.0
1689739879.089527,119.2
1689739879.109589,123.1
1689739879.129568,126.3
1689739879.149525,118.9
1689739879.16953,123.7
1689739879.189637,131.1
1689739879.209437,137.0
1689739879.229428,119.6
1689739879.249411,126.0
1689739879.269466,123.1
1689739879.289427,117.6
1689739879.309434,122.8
1689739879.32941,123.6
1689739879.349295,124.5
1689739879.369306,119.9
1689739879.389301,116.5
1689739879.409304,114.8
1689739879.429311,109.3
1689739879.449305,106.2
1689739879.469328,110.8
1689739879.489236,111.6
1689739879.509216,111.2
1689739879.529261,104.3
1689739879.54926,107.6
1689739879.569217,110.7
1689739879.589267,107.4
1689739879.60923,111.5
1689739879.629114,109.9
1689739879.649119,110.6
1689739879.669167,111.2
1689739879.689128,111.7
1689739879.709125,109.0
1689739879.729128,110.7
1689739879.749065,110.8
1689739879.769043,110.5
1689739879.789043,108.2
1689739879.809039,111.6
1689739879.828931,110.7
1689739879.848938,107.1
1689739879.868983,105.1
1689739879.888993,109.9
1689739879.90902,108.9
1689739879.928984,112.5
1689739879.948941,109.6
1689739879.968936,107.0
1689739879.988988,113.8
1689739880.008936,108.2
1689739880.028838,110.9
1689739880.048843,108.4
1689739880.068912,111.9
1689739880.088904,109.7
1689739880.10888,107.8
1689739880.129746,113.3
1689739880.14875,110.6
1689739880.168766,103.8
1689739880.189766,107.0
1689739880.209755,111.8
1689739880.228646,107.2
1689739880.249647,111.0
1689739880.269646,112.5
1689739880.289652,109.0
1689739880.30965,106.9
1689739880.329647,103.5
1689739880.349554,108.8
1689739880.368552,108.5
1689739880.389566,107.7
1689739880.409591,109.3
1689739880.429558,109.0
1689739880.44956,113.8
1689739880.469559,102.9
1689739880.48957,108.0
1689739880.509456,110.4
1689739880.529453,109.5
1689739880.549463,109.1
1689739880.56946,109.3
1689739880.589458,109.9
1689739880.609507,107.1
1689739880.629471,110.0
1689739880.649377,111.6
1689739880.669367,106.2
1689739880.689367,104.5
1689739880.709374,109.0
1689739880.729363,111.1
1689739880.749367,110.9
1689739880.769366,106.2
1689739880.789392,111.5
1689739880.809396,108.9
1689739880.829387,109.9
1689739880.849269,111.2
1689739880.869269,108.9
1689739880.889277,107.8
1689739880.909268,114.2
1689739880.929265,115.1
1689739880.949175,110.8
1689739880.969166,111.5
1689739880.98922,110.4
1689739881.009074,110.1
1689739881.029078,108.6
1689739881.04908,112.0
1689739881.069083,111.4
1689739881.08898,105.1
1689739881.108976,109.7
1689739881.128988,115.2
1689739881.148988,111.8
1689739881.168978,108.6
1689739881.188996,108.2
1689739881.210008,105.1
1689739881.228989,108.7
1689739881.248884,105.7
1689739881.268901,108.6
1689739881.288893,109.8
1689739881.30889,113.7
1689739881.328888,107.5
1689739881.349789,112.0
1689739881.36979,111.7
1689739881.388794,105.9
1689739881.409797,109.0
1689739881.428793,113.6
1689739881.449818,106.3
1689739881.469856,109.1
1689739881.488799,111.5
1689739881.508813,110.1
1689739881.529707,103.6
1689739881.548697,110.2
1689739881.569708,106.7
1689739881.589694,112.3
1689739881.608704,111.6
1689739881.629712,108.5
1689739881.649709,112.9
1689739881.669697,115.7
1689739881.688599,110.2
1689739881.709605,105.5
1689739881.729597,112.6
1689739881.748608,107.2
1689739881.76961,110.5
1689739881.789507,111.6
1689739881.809504,108.2
1689739881.829516,109.4
1689739881.849526,109.8
1689739881.869503,112.1
1689739881.889539,106.3
1689739881.909498,113.7
1689739881.929398,106.4
1689739881.949412,110.6
1689739881.969414,111.5
1689739881.989427,112.8
1689739882.009299,111.9
1689739882.02932,108.4
1689739882.04933,108.9
1689739882.069312,112.4
1689739882.089317,109.9
1689739882.109336,106.7
1689739882.129218,109.8
