1689743341.012231,113.6
1689743341.032373,117.0
1689743341.052235,132.2
1689743341.072227,122.9
1689743341.092231,118.6
1689743341.112131,114.9
1689743341.132129,116.5
1689743341.152133,107.6
1689743341.172055,116.0
1689743341.192042,116.5
1689743341.212032,111.0
1689743341.232038,109.1
1689743341.252036,108.2
1689743341.27203,110.3
1689743341.292049,114.3
1689743341.311947,106.7
1689743341.331966,111.7
1689743341.351944,114.6
1689743341.371955,119.8
1689743341.392952,114.6
1689743341.411963,109.9
1689743341.432864,113.7
1689743341.452914,110.8
1689743341.472872,114.7
1689743341.492905,113.7
1689743341.511918,109.4
1689743341.532785,108.7
1689743341.552761,112.5
1689743341.572786,106.7
1689743341.592664,110.8
1689743341.612726,114.0
1689743341.632672,112.9
1689743341.652762,112.5
1689743341.67267,112.4
1689743341.692662,110.6
1689743341.712657,104.3
1689743341.732601,114.6
1689743341.752663,114.3
1689743341.772609,112.8
1689743341.79259,110.4
1689743341.812598,114.1
1689743341.832586,110.1
1689743341.852561,113.3
1689743341.872484,107.2
1689743341.892596,110.2
1689743341.912481,106.0
1689743341.932528,111.9
1689743341.952393,112.4
1689743341.972372,110.1
1689743341.992374,110.4
1689743342.012377,114.7
1689743342.032441,114.0
1689743342.052443,114.0
1689743342.072484,110.9
1689743342.09228,110.4
1689743342.112381,108.7
1689743342.132275,109.2
1689743342.152325,112.4
1689743342.172379,113.7
1689743342.192289,113.1
1689743342.212283,112.2
1689743342.232233,109.7
1689743342.252186,112.8
1689743342.272179,110.2
1689743342.292177,114.4
1689743342.312183,110.9
1689743342.332124,113.1
1689743342.352138,115.3
1689743342.372092,112.4
1689743342.39209,112.9
1689743342.411972,111.9
1689743342.431994,110.0
1689743342.452084,107.5
1689743342.47199,116.3
1689743342.49198,108.7
1689743342.512053,110.0
1689743342.532006,114.8
1689743342.551967,112.0
1689743342.571959,111.7
1689743342.591967,110.9
1689743342.612901,109.8
1689743342.632963,113.1
1689743342.652803,107.9
1689743342.672804,110.1
1689743342.692896,113.4
1689743342.712841,107.5
1689743342.731697,118.4
1689743342.752697,110.8
1689743342.772763,109.8
1689743342.792722,114.6
1689743342.812701,114.1
1689743342.832751,114.0
1689743342.852742,111.3
1689743342.87276,111.1
1689743342.892657,109.1
1689743342.912705,110.2
1689743342.932671,113.1
1689743342.952646,111.6
1689743342.972611,110.1
1689743342.992512,110.4
1689743343.012546,114.2
1689743343.03255,111.5
1689743343.052549,112.5
1689743343.072505,109.7
1689743343.092556,114.6
1689743343.11251,111.9
1689743343.13251,109.6
1689743343.152499,109.5
1689743343.172412,110.0
1689743343.19242,114.5
1689743343.21247,110.8
1689743343.232465,107.4
1689743343.252427,111.2
1689743343.27242,109.8
1689743343.29248,109.2
1689743343.312326,109.2
1689743343.33231,112.5
1689743343.352314,112.3
1689743343.372359,110.3
1689743343.392408,109.6
1689743343.412323,110.4
1689743343.432329,111.0
1689743343.452368,108.4
1689743343.472364,113.4
1689743343.492282,110.1
1689743343.512337,113.0
1689743343.53228,108.4
1689743343.552184,109.7
1689743343.572168,113.1
1689743343.592127,109.9
1689743343.612168,111.9
1689743343.632238,112.0
1689743343.652183,110.5
1689743343.672197,109.2
1689743343.692173,112.6
1689743343.712188,110.4
1689743343.732082,112.6
1689743343.752079,110.9
1689743343.772141,113.3
1689743343.793096,111.7
1689743343.812102,109.1
1689743343.832076,111.7
1689743343.852058,111.6
1689743343.871998,110.6
1689743343.891981,113.7
1689743343.911933,115.2
1689743343.932991,108.2
1689743343.951968,110.5
1689743343.971882,108.3
1689743343.992891,109.6
1689743344.01288,112.9
1689743344.032896,111.8
1689743344.052906,112.9
1689743344.07185,110.3
1689743344.091808,110.8
1689743344.112789,109.1
1689743344.13274,112.0
1689743344.152655,112.3
1689743344.17165,111.4
1689743344.192635,111.9
1689743344.212552,111.0
1689743344.232536,113.3
1689743344.252598,113.4
1689743344.272608,108.7
1689743344.292594,114.1
1689743344.312448,110.4
1689743344.332512,115.2
1689743344.352494,108.6
1689743344.372494,110.3
1689743344.392508,108.3
1689743344.41234,112.7
1689743344.43235,113.9
1689743344.452348,109.1
1689743344.47245,109.0
1689743344.492292,115.0
1689743344.512366,110.5
1689743344.532259,109.6
1689743344.552297,109.3
1689743344.572318,111.1
1689743344.592332,113.1
1689743344.612206,111.6
1689743344.63221,111.6
1689743344.652207,113.0
1689743344.672206,109.6
1689743344.692208,112.8
1689743344.712209,109.4
1689743344.73227,115.4
1689743344.752111,111.8
1689743344.772108,110.7
1689743344.792106,108.7
1689743344.812124,112.9
1689743344.831965,112.2
1689743344.851994,110.1
1689743344.872024,113.9
1689743344.891966,110.9
1689743344.91197,111.5
1689743344.931982,111.6
1689743344.951974,107.6
1689743344.97197,113.2
1689743344.99186,112.9
1689743345.012862,113.3
1689743345.031872,111.5
1689743345.051914,110.8
1689743345.07193,115.2
1689743345.091921,109.8
