1689739163.005843,129.1
1689739163.024868,137.0
1689739163.044932,129.2
1689739163.06582,115.5
1689739163.085782,130.1
1689739163.104775,122.3
1689739163.124747,122.7
1689739163.145782,114.5
1689739163.165772,123.1
1689739163.185734,122.1
1689739163.204634,122.4
1689739163.22465,129.4
1689739163.245629,125.7
1689739163.265654,138.4
1689739163.285524,123.9
1689739163.305533,123.6
1689739163.32557,127.6
1689739163.345602,119.0
1689739163.364533,116.0
1689739163.385446,132.5
1689739163.405559,119.8
1689739163.425519,119.6
1689739163.445574,116.1
1689739163.465442,122.7
1689739163.485398,107.1
1689739163.505356,107.3
1689739163.525351,112.2
1689739163.545336,108.5
1689739163.565335,108.4
1689739163.585402,109.7
1689739163.605351,114.1
1689739163.625271,110.2
1689739163.645258,109.5
1689739163.665253,112.6
1689739163.685259,109.5
1689739163.705204,109.1
1689739163.72522,112.7
1689739163.745214,113.2
1689739163.765243,110.2
1689739163.785196,109.1
1689739163.805234,111.3
1689739163.825216,113.6
1689739163.84522,113.6
1689739163.8653,111.7
1689739163.885226,110.6
1689739163.905131,111.1
1689739163.925167,110.4
1689739163.945109,111.1
1689739163.965122,108.7
1689739163.985071,111.2
1689739164.005023,111.4
1689739164.024964,111.0
1689739164.045052,111.8
1689739164.065012,110.1
1689739164.084966,105.7
1689739164.104978,107.9
1689739164.125023,110.7
1689739164.145072,110.4
1689739164.1649,112.3
1689739164.184858,110.1
1689739164.204903,112.0
1689739164.224941,108.1
1689739164.244903,111.3
1689739164.264906,113.0
1689739164.284756,110.4
1689739164.304862,109.0
1689739164.324819,111.7
1689739164.344809,109.1
1689739164.365814,109.5
1689739164.385736,108.9
1689739164.404674,107.2
1689739164.424735,109.7
1689739164.444732,112.0
1689739164.465722,109.5
1689739164.485725,106.0
1689739164.504687,110.5
1689739164.524728,113.7
1689739164.545617,108.4
1689739164.565631,107.2
1689739164.58458,111.9
1689739164.605644,108.9
1689739164.625542,108.3
1689739164.64552,113.7
1689739164.665524,108.1
1689739164.685522,109.8
1689739164.705522,110.1
1689739164.725582,109.6
1689739164.74542,111.1
1689739164.765407,112.6
1689739164.785443,110.8
1689739164.80538,111.3
1689739164.825387,110.4
1689739164.845435,111.1
1689739164.865362,114.3
1689739164.885368,109.3
1689739164.905356,111.5
1689739164.925344,111.2
1689739164.945349,110.6
1689739164.965201,105.6
1689739164.985222,110.6
1689739165.00527,109.7
1689739165.025258,111.7
1689739165.045263,107.7
1689739165.065219,108.9
1689739165.085284,111.3
1689739165.105109,108.5
1689739165.125161,109.3
