1689794783.015606,61.6
1689794783.035662,60.3
1689794783.055613,60.6
1689794783.075709,61.3
1689794783.09557,64.7
1689794783.115513,62.5
1689794783.13551,63.6
1689794783.15558,62.8
1689794783.17556,74.6
1689794783.195476,80.5
1689794783.215415,57.5
1689794783.235411,59.6
1689794783.255418,62.2
1689794783.275572,60.0
1689794783.29544,59.2
1689794783.315379,62.7
1689794783.33536,61.4
1689794783.35532,59.7
1689794783.37532,58.9
1689794783.395332,61.9
1689794783.415222,61.7
1689794783.435272,60.7
1689794783.455302,62.6
1689794783.47522,58.6
1689794783.495223,64.1
1689794783.515257,60.4
1689794783.535312,61.4
1689794783.555194,60.4
1689794783.575203,62.9
1689794783.59516,59.4
1689794783.61531,59.6
1689794783.635183,62.1
1689794783.655189,60.5
1689794783.675042,59.7
1689794783.695046,61.8
1689794783.715098,60.4
1689794783.735042,59.3
1689794783.755054,59.3
1689794783.774956,69.6
1689794783.794941,76.0
1689794783.814986,87.7
1689794783.834993,75.1
1689794783.85495,53.7
1689794783.874999,62.1
1689794783.894841,64.0
1689794783.91586,62.7
1689794783.934891,60.6
1689794783.954896,63.3
1689794783.974851,61.1
1689794783.994814,59.6
1689794784.014761,62.5
1689794784.034745,60.8
1689794784.054745,56.9
1689794784.075796,63.6
1689794784.094657,60.6
1689794784.115657,61.7
1689794784.135702,60.1
1689794784.1557,65.3
1689794784.175712,59.7
1689794784.19468,60.7
1689794784.2156,61.6
1689794784.235599,62.2
1689794784.255604,61.4
1689794784.2756,61.9
1689794784.295598,61.2
1689794784.314498,62.1
1689794784.335565,61.5
1689794784.355488,59.6
1689794784.375516,61.4
1689794784.395475,63.2
1689794784.415481,59.1
1689794784.435491,62.1
1689794784.455471,61.5
1689794784.475374,58.0
1689794784.495372,60.8
1689794784.515422,62.7
1689794784.53527,61.3
1689794784.555389,62.5
1689794784.575371,59.2
1689794784.595278,62.8
1689794784.615314,68.0
1689794784.635268,78.9
1689794784.655217,60.9
1689794784.675222,54.1
1689794784.695169,62.2
1689794784.715184,61.3
1689794784.73522,60.4
1689794784.755242,64.2
1689794784.775135,58.1
1689794784.795082,61.9
1689794784.815089,65.1
1689794784.835095,60.3
1689794784.855086,65.5
1689794784.875083,62.6
1689794784.895045,60.9
1689794784.915044,59.1
1689794784.934985,63.4
1689794784.955036,58.4
1689794784.974985,61.4
1689794784.995034,62.2
1689794785.014892,61.2
1689794785.034891,61.3
1689794785.054945,59.9
1689794785.074884,60.8
1689794785.095005,57.5
1689794785.114865,62.8
1689794785.134847,61.7
1689794785.154792,61.1
1689794785.175846,60.4
1689794785.195846,63.1
1689794785.215702,59.4
1689794785.234734,63.1
1689794785.255741,61.1
1689794785.2757,61.9
1689794785.29572,60.9
1689794785.315679,60.8
1689794785.33571,60.4
1689794785.355595,61.9
1689794785.375604,60.3
1689794785.395705,62.1
1689794785.415599,63.5
1689794785.4356,60.1
1689794785.455511,58.7
1689794785.475496,62.3
1689794785.495502,58.8
1689794785.515502,63.9
1689794785.535402,62.4
1689794785.55541,58.1
1689794785.575395,60.8
1689794785.595402,63.7
1689794785.615411,59.5
1689794785.635407,64.4
1689794785.655386,60.2
1689794785.675433,60.4
