1689796530.017217,108.9
1689796530.037183,114.4
1689796530.05718,122.6
1689796530.077331,125.2
1689796530.097317,116.4
1689796530.11729,108.0
1689796530.137217,112.7
1689796530.157181,96.8
1689796530.1771,55.0
1689796530.197329,60.3
1689796530.217329,69.9
1689796530.237217,66.6
1689796530.257247,63.8
1689796530.277126,65.9
1689796530.297291,67.5
1689796530.3173,62.5
1689796530.337178,64.4
1689796530.357192,61.7
1689796530.3772,62.4
1689796530.397305,59.9
1689796530.41721,60.0
1689796530.437205,62.6
1689796530.457176,61.0
1689796530.477156,60.3
1689796530.497122,59.7
1689796530.517296,62.1
1689796530.537225,66.4
1689796530.557205,65.0
1689796530.577236,88.9
1689796530.59722,76.7
1689796530.617279,51.1
1689796530.637286,56.0
1689796530.657212,63.2
1689796530.677218,61.3
1689796530.697217,61.3
1689796530.717105,61.3
1689796530.737212,62.9
1689796530.757206,63.0
1689796530.777235,64.2
1689796530.797156,61.2
1689796530.817112,60.0
1689796530.837231,59.4
1689796530.857184,62.5
1689796530.877209,61.3
1689796530.897237,62.2
1689796530.917106,61.1
1689796530.937329,61.9
1689796530.957218,58.6
1689796530.977211,61.9
1689796530.997242,62.4
1689796531.017114,60.3
1689796531.03734,62.7
1689796531.057213,64.1
1689796531.077229,68.3
1689796531.097234,69.1
1689796531.117126,70.2
1689796531.137271,69.0
1689796531.157364,60.8
1689796531.177235,61.9
1689796531.197244,65.5
1689796531.217189,62.1
1689796531.23733,61.6
1689796531.257298,62.0
1689796531.277253,75.2
1689796531.297314,63.3
1689796531.317142,60.3
1689796531.337144,64.8
1689796531.357136,64.5
1689796531.377257,63.5
1689796531.397202,62.9
1689796531.417243,64.2
1689796531.437141,69.1
1689796531.457117,67.4
1689796531.477242,67.5
1689796531.497189,57.2
1689796531.517254,60.5
1689796531.537128,62.6
1689796531.55712,65.3
1689796531.577218,61.9
1689796531.597225,77.1
1689796531.617156,89.1
1689796531.637134,64.2
1689796531.657144,55.0
1689796531.677238,62.8
1689796531.697255,63.9
1689796531.717293,64.0
1689796531.737182,65.8
1689796531.757133,65.8
1689796531.77728,72.9
1689796531.797256,61.1
1689796531.817213,63.7
1689796531.837149,59.2
1689796531.857166,65.1
1689796531.877156,60.5
1689796531.89729,64.0
1689796531.917303,62.0
1689796531.937275,70.9
1689796531.957177,64.4
1689796531.977186,61.5
1689796531.997322,60.7
1689796532.01727,60.4
1689796532.037252,61.1
1689796532.0572,62.9
1689796532.077206,69.8
1689796532.097105,67.5
1689796532.117282,60.2
1689796532.137352,55.5
1689796532.157208,63.5
1689796532.177201,61.5
1689796532.197195,60.1
1689796532.217326,65.1
1689796532.237274,73.3
1689796532.257223,67.5
1689796532.277241,60.9
1689796532.297223,62.5
1689796532.317295,61.0
1689796532.337187,62.5
1689796532.357179,64.5
1689796532.377188,66.3
1689796532.397165,69.5
1689796532.417178,62.6
1689796532.437265,61.4
1689796532.457167,61.7
1689796532.477185,63.1
1689796532.497168,61.6
1689796532.517155,64.6
1689796532.537275,71.9
1689796532.557159,66.5
1689796532.577162,57.1
1689796532.597159,65.2
1689796532.617235,61.3
1689796532.637312,63.6
1689796532.657192,61.3
1689796532.677214,67.8
1689796532.697202,73.2
1689796532.717164,59.4
1689796532.737082,58.6
1689796532.757289,61.7
1689796532.777201,64.4
1689796532.797208,62.8
1689796532.817115,67.6
1689796532.83708,63.8
1689796532.857298,70.3
1689796532.87719,66.2
1689796532.897185,66.3
1689796532.917113,76.6
1689796532.937079,94.5
1689796532.957082,75.2
1689796532.977182,91.1
1689796532.997209,71.9
1689796533.017115,63.0
1689796533.037218,95.6
1689796533.057083,85.2
1689796533.077192,67.4
1689796533.097188,64.4
1689796533.117189,61.0
1689796533.137092,62.4
1689796533.157091,62.3
1689796533.17719,64.8
1689796533.197187,64.0
1689796533.21719,67.2
1689796533.23715,58.8
1689796533.257072,67.1
1689796533.277214,73.9
1689796533.297207,78.4
1689796533.317206,69.4
1689796533.337198,62.4
1689796533.357182,63.2
1689796533.377069,62.0
1689796533.397205,63.1
1689796533.417225,64.3
1689796533.437142,62.9
1689796533.457117,63.2
1689796533.47703,69.9
1689796533.497207,79.5
1689796533.51734,60.1
1689796533.53711,59.5
1689796533.557101,64.7
1689796533.577096,61.4
1689796533.597228,61.4
1689796533.617257,63.3
1689796533.637227,65.2
1689796533.657192,78.7
1689796533.677206,76.5
1689796533.697044,81.0
1689796533.717219,69.4
1689796533.737228,81.3
1689796533.757116,85.8
1689796533.777104,86.4
1689796533.797042,84.2
1689796533.817213,89.6
1689796533.837218,91.0
1689796533.857133,89.4
1689796533.877156,70.6
1689796533.897036,83.9
1689796533.917238,83.2
1689796533.937245,80.2
1689796533.957112,88.7
1689796533.977132,63.7
1689796533.997186,88.0
1689796534.017077,100.1
1689796534.037244,92.3
1689796534.057116,85.5
1689796534.077163,54.7
1689796534.097163,55.8
1689796534.117057,67.7
1689796534.137218,79.5
1689796534.157128,85.4
1689796534.177169,55.9
1689796534.19713,62.3
1689796534.217164,67.8
1689796534.237206,74.7
1689796534.257209,82.1
1689796534.277218,54.8
1689796534.297226,57.6
1689796534.317054,63.3
1689796534.337063,72.3
1689796534.357213,76.2
1689796534.37723,59.2
1689796534.397153,58.2
1689796534.417079,63.0
1689796534.437042,64.1
1689796534.457233,63.5
1689796534.47718,60.8
1689796534.497125,61.5
1689796534.517102,62.2
1689796534.537105,64.6
1689796534.557237,61.7
1689796534.577184,61.8
1689796534.597178,67.6
1689796534.617081,82.3
1689796534.637064,66.4
1689796534.65705,55.2
1689796534.677154,63.5
1689796534.697182,62.4
1689796534.717097,63.6
1689796534.737052,61.2
1689796534.757082,60.5
1689796534.777151,60.3
1689796534.797193,59.6
1689796534.817162,61.5
1689796534.837057,63.0
1689796534.857086,61.3
1689796534.877174,59.1
1689796534.897163,63.1
1689796534.91715,65.4
