1689708854.008876,108.3
1689708854.028778,106.3
1689708854.048791,119.1
1689708854.068797,118.9
1689708854.088788,117.2
1689708854.108695,101.6
1689708854.12868,114.3
1689708854.148716,128.8
1689708854.168677,121.1
1689708854.188715,116.8
1689708854.208709,115.3
1689708854.228583,109.2
1689708854.24858,114.6
1689708854.268589,89.0
1689708854.288627,64.6
1689708854.30861,58.0
1689708854.328481,69.6
1689708854.348484,68.4
1689708854.368487,64.5
1689708854.38849,69.7
1689708854.408488,66.6
1689708854.428487,61.1
1689708854.448428,63.0
1689708854.468406,63.7
1689708854.488416,67.0
1689708854.509441,65.0
1689708854.528423,61.4
1689708854.549392,63.6
1689708854.568302,69.1
1689708854.588301,61.8
1689708854.608301,60.6
1689708854.629298,64.5
1689708854.649297,61.5
1689708854.668196,63.8
1689708854.689204,62.3
1689708854.709218,66.2
1689708854.729206,63.4
1689708854.748218,62.0
1689708854.769266,62.4
1689708854.789133,61.6
1689708854.809204,65.9
1689708854.829123,67.1
1689708854.849125,65.9
1689708854.86906,58.3
1689708854.889064,63.2
1689708854.909015,61.6
1689708854.929052,59.8
1689708854.948905,63.5
1689708854.968942,61.0
1689708854.988934,64.0
1689708855.008938,61.7
1689708855.028833,62.2
1689708855.048832,64.0
1689708855.068822,60.4
1689708855.088825,58.7
1689708855.108824,62.2
1689708855.128826,59.9
1689708855.148836,64.9
1689708855.168825,62.8
1689708855.188728,64.3
1689708855.208724,66.6
1689708855.228732,63.1
1689708855.248731,66.6
1689708855.268732,64.8
1689708855.288634,56.2
1689708855.308655,64.9
1689708855.328694,60.5
1689708855.348771,62.0
1689708855.368643,60.5
1689708855.388533,64.6
1689708855.40854,67.7
1689708855.428585,64.6
1689708855.448535,62.1
1689708855.468535,58.1
1689708855.488535,66.8
1689708855.50945,60.5
1689708855.528433,63.9
1689708855.548434,65.7
1689708855.56844,61.9
1689708855.589387,58.5
1689708855.609366,65.6
1689708855.628407,63.4
1689708855.649352,63.1
1689708855.668246,74.9
1689708855.689259,65.0
1689708855.708242,58.2
1689708855.729257,60.2
1689708855.749248,63.8
1689708855.769153,62.7
1689708855.789278,60.4
1689708855.808137,64.2
1689708855.829135,64.8
1689708855.848172,63.5
1689708855.869156,60.7
1689708855.889149,66.4
1689708855.909161,58.4
1689708855.929044,64.6
1689708855.949053,61.5
1689708855.969041,62.7
1689708855.989038,61.4
1689708856.009049,62.5
1689708856.029053,62.4
1689708856.048946,59.0
1689708856.068951,63.4
1689708856.088967,60.7
1689708856.108966,61.9
1689708856.128986,60.4
1689708856.148964,59.9
1689708856.168958,59.3
1689708856.188859,63.3
1689708856.208861,63.3
1689708856.22885,61.5
1689708856.248864,65.1
1689708856.268861,58.5
1689708856.288862,67.2
1689708856.308758,59.3
1689708856.328772,60.3
1689708856.34879,64.4
1689708856.368766,61.7
1689708856.38866,58.9
1689708856.408678,67.2
1689708856.428683,60.3
1689708856.448658,64.3
1689708856.468564,64.1
1689708856.488576,58.6
1689708856.50856,65.3
1689708856.528562,67.8
1689708856.548582,61.6
1689708856.568461,60.6
1689708856.588487,58.1
1689708856.608472,61.7
1689708856.629465,61.8
1689708856.648468,63.8
1689708856.668486,62.0
1689708856.688375,62.8
1689708856.70837,63.7
1689708856.72837,58.9
1689708856.749403,63.0
1689708856.76838,62.8
1689708856.789376,61.8
1689708856.80827,63.4
1689708856.828288,62.4
1689708856.848328,63.7
1689708856.869265,63.2
1689708856.888179,61.7
1689708856.909167,60.4
1689708856.92917,62.3
1689708856.948183,64.1
1689708856.969086,59.6
1689708856.989125,62.4
1689708857.009107,61.8
1689708857.029105,64.2
1689708857.049105,61.4
1689708857.069109,60.4
1689708857.089136,63.6
1689708857.108996,60.8
1689708857.129017,63.6
1689708857.149032,62.1
1689708857.16893,62.9
1689708857.188912,61.0
1689708857.208911,61.1
1689708857.228903,62.6
1689708857.248901,62.2
1689708857.26891,64.6
1689708857.288809,60.5
1689708857.308809,61.6
1689708857.328801,60.9
1689708857.348808,59.8
1689708857.368814,61.7
1689708857.388714,61.2
1689708857.408714,65.4
1689708857.428714,60.2
1689708857.448714,64.6
1689708857.468714,60.9
1689708857.488718,62.8
1689708857.508611,63.9
1689708857.52863,64.6
1689708857.548648,70.4
1689708857.568636,86.7
1689708857.588541,77.2
1689708857.60853,52.5
1689708857.628547,60.6
1689708857.648542,62.3
1689708857.668529,68.3
1689708857.688449,62.3
1689708857.70843,65.4
1689708857.728458,60.8
1689708857.748436,59.5
1689708857.76845,62.7
1689708857.788362,65.8
1689708857.80936,63.5
1689708857.828356,61.2
1689708857.848352,63.7
1689708857.869353,60.9
1689708857.888376,67.3
1689708857.908252,59.8
1689708857.929271,63.1
1689708857.949232,67.7
1689708857.969254,60.7
1689708857.989138,61.5
1689708858.009133,63.2
1689708858.029138,59.3
1689708858.049051,61.6
1689708858.069045,62.2
1689708858.088034,62.1
1689708858.109038,57.1
1689708858.128961,61.9
1689708858.148942,61.5
1689708858.168942,59.5
1689708858.188933,62.1
1689708858.208943,61.9
1689708858.228949,62.8
1689708858.248941,61.7
1689708858.268838,61.3
1689708858.288837,63.2
1689708858.308737,63.6
1689708858.328748,60.1
1689708858.348746,60.0
1689708858.368762,60.0
1689708858.388749,61.5
1689708858.40877,61.3
1689708858.428756,61.7
1689708858.448702,63.7
1689708858.468671,64.5
1689708858.488652,62.2
1689708858.508665,59.0
1689708858.528658,62.2
1689708858.548654,60.8
1689708858.568651,64.0
1689708858.588666,60.3
1689708858.608568,64.4
1689708858.62858,64.5
1689708858.648569,61.4
1689708858.668568,74.0
1689708858.68856,81.4
1689708858.708462,62.6
1689708858.728467,57.1
1689708858.748479,60.8
1689708858.768472,63.2
1689708858.788379,57.5
1689708858.808368,64.0
1689708858.829371,59.5
1689708858.848375,63.6
1689708858.868377,62.7
1689708858.888269,63.3
1689708858.909274,62.7
1689708858.928274,62.1
1689708858.949277,60.6
1689708858.968273,64.9
1689708858.989179,62.6
1689708859.009185,63.7
1689708859.028234,63.9
1689708859.048195,58.1
1689708859.069184,62.5
1689708859.089171,61.5
1689708859.108187,62.9
1689708859.129079,63.0
1689708859.149086,62.3
1689708859.169086,64.6
1689708859.189089,61.4
1689708859.209097,64.9
1689708859.229079,67.0
1689708859.249085,61.1
1689708859.268993,62.6
1689708859.288984,63.7
1689708859.308985,63.3
1689708859.329004,62.8
1689708859.34899,64.6
1689708859.368888,59.1
1689708859.388883,62.2
1689708859.408881,60.0
1689708859.428886,64.2
1689708859.448904,58.9
1689708859.468911,63.0
1689708859.488796,61.2
1689708859.508786,60.4
1689708859.528797,59.3
1689708859.54879,61.8
1689708859.568791,57.1
1689708859.588681,64.1
1689708859.608694,62.3
1689708859.628689,61.8
1689708859.648686,64.3
1689708859.668692,65.9
1689708859.688691,62.0
1689708859.708591,63.6
1689708859.728592,64.2
1689708859.748592,59.7
1689708859.768505,63.8
1689708859.788506,63.0
1689708859.808514,61.2
1689708859.828504,60.9
1689708859.848517,60.5
1689708859.8685,63.3
1689708859.88839,61.1
1689708859.908427,63.8
1689708859.928439,55.4
1689708859.948407,63.7
1689708859.9684,61.3
1689708859.988304,61.5
1689708860.009298,62.0
1689708860.028312,64.1
1689708860.048201,59.7
1689708860.069199,63.0
1689708860.08821,63.5
1689708860.109212,56.9
1689708860.1281,66.0
1689708860.14911,59.0
1689708860.169122,64.4
1689708860.189105,59.8
1689708860.209122,63.6
1689708860.229135,63.7
1689708860.248135,62.5
1689708860.269034,61.9
1689708860.289014,58.6
1689708860.309024,63.2
1689708860.329044,63.4
1689708860.349047,64.7
1689708860.368925,62.7
1689708860.388915,64.0
1689708860.408923,62.2
1689708860.428911,58.6
1689708860.448821,63.1
1689708860.468816,62.4
1689708860.488817,60.1
1689708860.508718,63.1
1689708860.528722,60.1
1689708860.548713,63.3
1689708860.568718,60.6
1689708860.588722,63.1
1689708860.60873,58.1
1689708860.628623,63.4
1689708860.648641,60.6
1689708860.668631,67.3
1689708860.688622,59.7
1689708860.708531,64.4
1689708860.728519,66.1
1689708860.74853,60.4
1689708860.768528,66.0
1689708860.788449,59.1
1689708860.808438,63.3
1689708860.828435,59.0
1689708860.848434,63.6
1689708860.868429,62.0
1689708860.888443,61.1
1689708860.909429,62.3
1689708860.928488,65.1
1689708860.948443,59.5
1689708860.96834,60.5
1689708860.988337,63.4
1689708861.008339,61.3
1689708861.028335,66.9
1689708861.048342,61.9
1689708861.068361,62.4
1689708861.088256,62.5
1689708861.108286,63.4
1689708861.128352,65.0
1689708861.149292,61.5
1689708861.168155,63.0
1689708861.189234,61.4
1689708861.208157,64.2
1689708861.228154,60.3
1689708861.249148,62.4
1689708861.268211,65.7
1689708861.288156,60.1
1689708861.309167,62.0
1689708861.329113,63.6
1689708861.349072,59.7
1689708861.368072,65.3
1689708861.38907,61.9
1689708861.408064,60.0
1689708861.42906,60.8
1689708861.448956,63.3
1689708861.468957,62.3
1689708861.488949,62.6
1689708861.508951,61.7
1689708861.528861,63.2
1689708861.548856,60.5
1689708861.568855,63.2
1689708861.588846,59.1
1689708861.608784,63.4
1689708861.628766,62.2
1689708861.648762,63.9
1689708861.668749,66.1
1689708861.688778,73.1
1689708861.708658,57.3
1689708861.728648,62.7
1689708861.748649,63.9
1689708861.768646,60.7
1689708861.788649,63.1
1689708861.80865,65.6
1689708861.828554,58.4
1689708861.848554,62.6
1689708861.868555,64.1
1689708861.88856,62.3
1689708861.908566,63.3
1689708861.92856,55.1
1689708861.948455,63.0
1689708861.96846,61.8
1689708861.988458,61.5
1689708862.008466,59.9
1689708862.028468,62.3
1689708862.048464,66.1
1689708862.068368,61.2
1689708862.088374,61.2
1689708862.108378,61.2
1689708862.128376,61.9
1689708862.14937,64.6
1689708862.168371,62.7
1689708862.189368,56.7
1689708862.208369,64.7
1689708862.229278,60.1
1689708862.248276,62.6
1689708862.269278,60.8
1689708862.288183,60.6
1689708862.309281,62.4
1689708862.328213,61.4
1689708862.348192,62.2
1689708862.368193,61.5
1689708862.389201,64.5
1689708862.4082,62.6
1689708862.429205,60.9
1689708862.448153,65.8
1689708862.469095,60.6
1689708862.488079,63.5
1689708862.509086,59.5
1689708862.528979,60.3
1689708862.548981,63.6
1689708862.568982,71.7
