1689734588.007113,139.6
1689734588.027118,142.9
1689734588.047108,142.9
1689734588.067033,142.2
1689734588.087056,145.2
1689734588.107017,143.9
1689734588.127078,142.1
1689734588.146979,141.6
1689734588.166978,142.2
1689734588.186918,139.4
1689734588.206915,143.4
1689734588.226867,144.3
1689734588.246828,146.4
1689734588.266876,143.8
1689734588.286871,136.6
1689734588.306837,142.5
1689734588.326892,143.3
1689734588.346727,142.3
1689734588.366862,142.1
1689734588.386766,145.1
1689734588.406757,140.4
1689734588.426849,136.2
1689734588.44675,146.6
1689734588.466794,140.8
1689734588.48777,140.3
1689734588.506762,138.8
1689734588.526707,141.5
1689734588.546789,142.0
1689734588.566607,141.4
1689734588.586601,145.4
1689734588.606557,145.5
1689734588.626598,143.0
1689734588.646592,143.7
1689734588.667672,147.6
1689734588.686543,145.0
1689734588.70644,143.9
1689734588.726542,142.6
1689734588.746448,142.1
1689734588.766505,137.6
1689734588.786556,141.6
1689734588.806459,144.9
1689734588.827392,144.4
1689734588.847398,142.8
1689734588.86636,148.8
1689734588.886456,142.5
1689734588.90631,142.4
1689734588.926419,140.2
1689734588.946418,145.9
1689734588.966311,141.4
1689734588.987163,145.0
1689734589.007256,141.6
1689734589.027219,142.2
1689734589.047272,142.2
1689734589.06623,146.2
1689734589.087265,142.2
1689734589.107231,143.1
1689734589.127275,146.3
1689734589.147163,142.1
1689734589.167171,140.1
1689734589.187176,142.4
1689734589.20717,140.1
1689734589.227023,141.9
1689734589.247061,137.4
1689734589.267072,144.3
1689734589.287073,143.2
1689734589.3071,146.1
1689734589.326988,143.8
1689734589.34696,142.4
1689734589.367046,142.6
1689734589.386943,147.2
1689734589.406905,143.8
1689734589.42698,142.3
1689734589.447007,147.4
1689734589.466832,137.9
1689734589.486825,145.7
1689734589.506785,140.9
1689734589.526882,139.7
1689734589.546786,143.8
1689734589.566895,143.7
1689734589.586749,143.1
1689734589.606693,139.7
1689734589.626799,138.0
1689734589.646691,143.3
1689734589.666634,144.5
1689734589.68658,142.6
1689734589.706597,144.5
1689734589.72664,143.8
1689734589.746603,146.0
1689734589.766588,140.0
1689734589.786547,144.6
1689734589.806637,147.4
1689734589.826612,141.7
1689734589.846646,139.8
1689734589.866558,146.2
1689734589.886597,140.7
1689734589.90646,140.9
1689734589.9265,142.6
1689734589.946504,147.8
1689734589.96651,143.0
1689734589.987413,142.6
1689734590.007424,145.3
1689734590.026401,144.8
1689734590.046399,145.7
1689734590.067414,136.5
1689734590.086358,141.4
1689734590.10736,141.2
1689734590.126365,145.1
1689734590.14737,141.4
1689734590.167318,140.4
1689734590.18732,141.1
1689734590.207223,140.4
1689734590.227349,144.4
1689734590.24633,140.5
1689734590.267327,142.8
1689734590.28625,145.2
1689734590.306312,141.8
1689734590.327228,145.2
1689734590.347293,141.6
1689734590.367263,140.1
1689734590.387129,144.2
1689734590.407218,141.9
1689734590.427177,140.4
1689734590.44717,144.6
1689734590.466242,146.0
1689734590.487125,144.6
1689734590.507127,139.3
1689734590.527069,140.9
1689734590.547074,143.7
1689734590.567067,142.1
1689734590.587161,141.7
1689734590.606943,141.9
1689734590.627042,142.2
1689734590.646932,144.6
1689734590.666979,142.7
1689734590.686934,144.2
1689734590.707002,136.7
1689734590.726982,145.9
1689734590.746939,140.1
1689734590.766933,142.8
1689734590.786917,144.8
1689734590.806733,142.6
1689734590.826725,145.0
1689734590.846733,141.6
1689734590.866731,142.9
1689734590.886795,141.0
1689734590.906789,140.1
1689734590.926642,142.3
1689734590.946639,143.8
1689734590.966628,143.5
1689734590.986659,140.5
1689734591.006592,144.6
1689734591.026604,143.9
1689734591.046605,141.5
1689734591.066592,143.9
1689734591.086651,144.1
1689734591.10655,142.8
1689734591.126451,139.9
1689734591.146569,144.6
1689734591.166457,142.8
1689734591.186444,147.5
1689734591.206512,144.1
1689734591.22646,143.8
1689734591.247527,147.8
1689734591.266464,142.5
1689734591.287478,143.5
1689734591.306485,141.8
1689734591.326404,144.6
1689734591.347471,140.7
1689734591.367422,141.8
1689734591.38742,141.0
1689734591.406262,144.6
1689734591.426262,144.2
1689734591.447273,138.6
1689734591.467279,140.7
1689734591.487277,144.4
1689734591.507271,137.6
1689734591.527165,139.5
1689734591.547161,143.1
1689734591.567171,142.6
1689734591.587214,143.7
1689734591.607176,141.1
1689734591.626072,141.7
1689734591.647069,143.1
1689734591.667192,141.3
1689734591.687138,147.4
1689734591.7071,144.0
1689734591.72709,141.6
1689734591.746989,138.2
1689734591.766988,143.8
1689734591.786972,144.2
1689734591.807067,142.4
1689734591.826933,143.8
1689734591.846927,143.8
1689734591.86688,142.0
1689734591.886924,147.2
1689734591.906928,148.5
1689734591.926876,140.3
1689734591.946827,144.7
1689734591.966772,141.4
1689734591.986808,144.3
1689734592.006768,141.4
1689734592.026768,139.2
1689734592.046677,138.5
