1689716247.007786,65.9
1689716247.028741,93.7
1689716247.047732,111.0
1689716247.067731,105.4
1689716247.087739,108.7
1689716247.108633,106.4
1689716247.128684,118.4
1689716247.147651,119.2
1689716247.168646,120.2
1689716247.188645,113.7
1689716247.208658,122.3
1689716247.228655,120.4
1689716247.247557,117.1
1689716247.268572,106.8
1689716247.287576,116.5
1689716247.308556,106.6
1689716247.328458,106.3
1689716247.348456,108.6
1689716247.368508,114.8
1689716247.388459,114.8
1689716247.408465,115.6
1689716247.428467,105.4
1689716247.448354,115.0
1689716247.468357,121.0
1689716247.488407,123.8
1689716247.508401,114.9
1689716247.528306,116.1
1689716247.548276,127.7
1689716247.568358,127.2
1689716247.588286,116.5
1689716247.608175,121.0
1689716247.628189,115.1
1689716247.648171,108.0
1689716247.668181,116.1
1689716247.688122,103.6
1689716247.708138,79.2
1689716247.728138,56.1
1689716247.748119,63.4
1689716247.768123,67.8
1689716247.788129,71.2
1689716247.808151,65.4
1689716247.828006,77.4
1689716247.848043,72.2
1689716247.868082,56.0
1689716247.887954,58.7
1689716247.90795,69.1
1689716247.927903,64.8
1689716247.947962,64.4
1689716247.967922,61.3
1689716247.987859,63.8
1689716248.007862,61.9
1689716248.027888,64.2
1689716248.047789,68.1
1689716248.068796,82.8
1689716248.087789,68.8
1689716248.108782,78.8
1689716248.127788,65.7
1689716248.148802,58.9
1689716248.1678,62.2
1689716248.187782,63.2
1689716248.207681,60.6
1689716248.227728,64.1
1689716248.248712,61.5
1689716248.267752,61.5
1689716248.288612,69.7
1689716248.307594,66.4
1689716248.328598,62.0
1689716248.348595,63.3
1689716248.367659,58.9
1689716248.388598,61.9
1689716248.40857,63.1
1689716248.428507,63.9
1689716248.448546,59.2
1689716248.46751,59.9
1689716248.488505,62.4
1689716248.508501,64.2
1689716248.528496,59.7
1689716248.548439,64.2
1689716248.568517,61.2
1689716248.588452,61.8
1689716248.608503,61.8
1689716248.628504,62.3
1689716248.648307,64.6
1689716248.668307,63.7
1689716248.688291,61.5
1689716248.708301,63.9
1689716248.728203,63.4
1689716248.748254,63.7
1689716248.768198,64.6
1689716248.788251,61.3
1689716248.808202,60.4
1689716248.82811,62.7
1689716248.848211,61.0
1689716248.868151,64.2
1689716248.888184,65.1
1689716248.908204,70.3
1689716248.928011,74.2
1689716248.948106,58.8
1689716248.96811,59.2
1689716248.988024,60.7
1689716249.007912,64.8
1689716249.027909,62.9
1689716249.04794,61.8
1689716249.067922,63.4
1689716249.087964,75.0
1689716249.107927,83.7
1689716249.128876,64.7
1689716249.147984,54.4
1689716249.168837,63.2
1689716249.18793,63.5
1689716249.207737,61.0
1689716249.227726,61.4
1689716249.247723,63.2
1689716249.26774,65.2
1689716249.287741,61.2
1689716249.307636,71.6
1689716249.327645,68.1
1689716249.348637,57.5
1689716249.367636,60.1
1689716249.387699,63.4
1689716249.407737,63.5
1689716249.427568,60.2
1689716249.448538,62.6
1689716249.468637,63.4
1689716249.488594,61.1
1689716249.508551,63.3
1689716249.528442,62.6
1689716249.548495,63.5
1689716249.56852,63.5
1689716249.588449,60.0
1689716249.607497,62.7
1689716249.628442,61.1
1689716249.648403,63.5
1689716249.668387,61.5
1689716249.688406,66.4
1689716249.70843,59.0
1689716249.728242,61.3
1689716249.74839,64.9
1689716249.768296,62.2
1689716249.788295,62.6
1689716249.808202,64.3
1689716249.828199,61.9
1689716249.84828,61.3
1689716249.868163,66.0
1689716249.888245,60.0
1689716249.908105,61.7
1689716249.928129,61.5
1689716249.94811,64.9
1689716249.968115,61.0
1689716249.988185,61.3
1689716250.008102,64.2
1689716250.028122,61.6
1689716250.048088,60.4
1689716250.068078,65.4
1689716250.088064,59.6
1689716250.107983,62.7
1689716250.128011,64.3
1689716250.147964,72.1
1689716250.167967,58.3
1689716250.187868,60.9
1689716250.207901,84.7
1689716250.227947,82.8
1689716250.248031,59.5
1689716250.267839,63.7
1689716250.28884,68.0
1689716250.307836,72.0
1689716250.327828,62.3
1689716250.34774,61.6
1689716250.367735,64.4
1689716250.387739,62.8
1689716250.407689,68.6
1689716250.427659,64.7
1689716250.447651,68.9
1689716250.467651,63.1
1689716250.48776,62.7
1689716250.507658,62.3
1689716250.528564,67.5
1689716250.548559,62.3
1689716250.567573,64.8
1689716250.588662,64.3
1689716250.607568,65.1
1689716250.628464,68.2
1689716250.648564,67.1
1689716250.668472,65.9
1689716250.687472,61.1
1689716250.708436,65.4
1689716250.728521,65.4
1689716250.748442,63.5
1689716250.768468,65.6
1689716250.78836,63.8
1689716250.808403,68.6
1689716250.828333,67.6
1689716250.848389,64.5
1689716250.868389,64.7
1689716250.888272,60.8
1689716250.90822,63.1
1689716250.928232,63.8
1689716250.948232,63.7
1689716250.968282,69.9
1689716250.988143,68.2
1689716251.008193,64.7
1689716251.028231,61.1
1689716251.048139,60.3
1689716251.068163,67.2
1689716251.088126,62.4
1689716251.107988,76.7
1689716251.12803,68.7
1689716251.148052,67.1
1689716251.168044,70.1
