1689732217.000058,144.7
1689732217.019958,142.3
1689732217.038965,138.8
1689732217.058958,140.7
1689732217.078966,140.4
1689732217.099969,139.1
1689732217.119965,138.7
1689732217.138964,142.3
1689732217.159962,141.0
1689732217.179965,144.6
1689732217.199872,135.8
1689732217.219868,147.2
1689732217.239888,140.2
1689732217.259888,139.6
1689732217.279887,136.0
1689732217.299774,139.2
1689732217.319777,141.2
1689732217.339824,141.1
1689732217.359779,139.9
1689732217.379781,142.5
1689732217.399774,140.8
1689732217.419778,140.2
1689732217.439768,139.6
1689732217.459676,139.5
1689732217.479676,141.5
1689732217.499758,139.9
1689732217.519702,143.1
1689732217.539684,134.6
1689732217.559672,143.1
1689732217.579675,142.2
1689732217.599671,140.5
1689732217.619573,139.9
1689732217.639571,139.6
1689732217.659586,147.2
1689732217.679575,142.3
1689732217.699567,136.1
1689732217.719578,141.8
1689732217.739572,137.2
1689732217.75961,140.1
1689732217.779587,137.5
1689732217.799587,143.6
1689732217.819485,141.8
1689732217.839483,139.5
1689732217.859512,140.7
1689732217.879494,140.7
1689732217.899489,139.6
1689732217.91939,139.1
1689732217.93939,137.2
1689732217.959391,143.7
1689732217.979392,139.6
1689732217.999393,142.6
1689732218.019288,138.6
1689732218.0393,141.8
1689732218.059302,137.5
1689732218.079294,138.2
1689732218.099314,140.0
1689732218.119314,141.3
1689732218.139217,140.4
1689732218.159212,140.3
1689732218.179209,144.1
1689732218.199211,138.8
1689732218.21911,135.6
1689732218.239111,143.4
1689732218.259104,144.1
1689732218.279108,141.3
1689732218.299112,142.3
1689732218.319109,142.0
1689732218.339013,139.2
1689732218.359014,143.6
1689732218.380015,144.0
1689732218.400004,137.4
1689732218.42,141.0
1689732218.440006,145.3
1689732218.460002,141.8
1689732218.479895,142.7
1689732218.499904,141.0
1689732218.518907,139.6
1689732218.538903,141.4
1689732218.558909,137.3
1689732218.579905,142.7
1689732218.599908,141.1
1689732218.619808,140.5
1689732218.639796,143.8
1689732218.658832,142.0
1689732218.679812,139.6
1689732218.699713,139.7
1689732218.719715,139.8
1689732218.739722,135.7
1689732218.759741,139.2
1689732218.77972,143.2
1689732218.799608,142.1
1689732218.819611,138.1
1689732218.839666,137.5
1689732218.859608,144.8
1689732218.879614,140.2
1689732218.899513,143.3
1689732218.919542,139.6
1689732218.939525,141.6
1689732218.959519,143.2
1689732218.979535,138.8
1689732218.99952,142.4
1689732219.019521,143.4
1689732219.039517,134.3
1689732219.059413,138.0
1689732219.079414,142.7
1689732219.099419,141.8
1689732219.119432,139.9
1689732219.139421,138.6
1689732219.159418,141.2
1689732219.179422,138.9
1689732219.199425,142.8
1689732219.219423,146.2
1689732219.239325,142.2
1689732219.259322,142.8
1689732219.279326,139.3
1689732219.299331,138.6
1689732219.319323,141.0
1689732219.339327,143.3
1689732219.359328,140.2
1689732219.379325,145.8
1689732219.399343,135.8
1689732219.419334,140.8
1689732219.439236,140.0
1689732219.459234,143.2
1689732219.479231,141.4
1689732219.499279,144.1
1689732219.519168,142.0
1689732219.539162,141.3
1689732219.559155,138.1
1689732219.579153,140.4
1689732219.59916,140.3
1689732219.619162,138.3
1689732219.639174,141.2
1689732219.66005,140.6
1689732219.680041,142.2
1689732219.700036,142.9
1689732219.720063,139.4
1689732219.739047,137.6
1689732219.760052,140.2
1689732219.779087,140.7
1689732219.799068,140.7
1689732219.819069,142.1
1689732219.838992,142.4
1689732219.859982,139.1
1689732219.880004,143.9
1689732219.898998,136.6
1689732219.918989,143.5
1689732219.939896,143.3
1689732219.958882,141.8
1689732219.979885,139.2
1689732219.99994,142.8
1689732220.019903,139.5
1689732220.039888,143.8
1689732220.059882,143.8
1689732220.079888,142.6
1689732220.099894,138.4
1689732220.1199,139.7
1689732220.139883,141.5
1689732220.159787,140.1
1689732220.179794,141.9
1689732220.199788,143.9
1689732220.219796,141.4
1689732220.239788,138.5
1689732220.259852,139.9
1689732220.279793,141.2
1689732220.299785,139.9
1689732220.319705,147.2
1689732220.339772,142.9
1689732220.359696,142.7
1689732220.379705,138.4
1689732220.399695,134.3
1689732220.419599,143.3
1689732220.439596,137.9
1689732220.459616,141.2
1689732220.479597,140.9
1689732220.499602,143.2
1689732220.519494,139.6
1689732220.539492,142.6
1689732220.559484,143.8
1689732220.579491,141.6
1689732220.599492,140.2
1689732220.619487,142.3
1689732220.639472,140.7
1689732220.659415,144.3
1689732220.679403,142.9
1689732220.699436,145.1
1689732220.719397,140.5
1689732220.739399,141.9
1689732220.759402,140.1
1689732220.779401,137.1
1689732220.799442,140.7
1689732220.819402,144.2
1689732220.839415,141.8
1689732220.859351,141.0
1689732220.879322,139.9
1689732220.899306,144.4
1689732220.919372,142.5
1689732220.939308,142.6
1689732220.959237,143.7
1689732220.979304,141.8
1689732220.99926,139.8
1689732221.019108,138.6
1689732221.040096,143.5
1689732221.059102,142.2
1689732221.079094,139.5
