1689704983.01323,65.7
1689704983.03313,58.6
1689704983.05318,62.2
1689704983.07315,63.6
1689704983.093129,59.2
1689704983.113144,62.4
1689704983.13318,57.6
1689704983.153103,61.2
1689704983.173049,60.1
1689704983.193047,62.5
1689704983.213112,66.2
1689704983.23295,60.7
1689704983.252988,60.9
1689704983.272947,65.9
1689704983.293003,58.6
1689704983.312867,62.9
1689704983.332848,61.8
1689704983.353846,63.9
1689704983.372859,60.0
1689704983.393904,60.7
1689704983.412867,62.8
1689704983.432874,58.4
1689704983.453891,58.7
1689704983.472879,71.6
1689704983.492897,62.2
1689704983.512799,57.3
1689704983.532763,61.1
1689704983.553669,60.3
1689704983.572656,63.3
1689704983.593684,58.7
1689704983.613672,60.7
1689704983.633686,60.0
1689704983.653557,62.3
1689704983.67255,60.8
1689704983.693566,62.9
1689704983.71256,61.9
1689704983.733559,65.4
1689704983.753478,62.2
1689704983.773508,64.5
1689704983.79351,61.5
1689704983.813367,63.7
1689704983.833369,58.5
1689704983.853393,65.5
1689704983.873383,58.2
1689704983.893382,64.2
1689704983.913404,57.4
1689704983.933301,60.8
1689704983.953286,61.7
1689704983.973268,59.9
1689704983.993271,61.6
1689704984.013277,61.0
1689704984.033193,63.0
1689704984.053179,63.3
1689704984.073259,59.4
1689704984.093331,68.7
1689704984.113351,84.2
1689704984.133144,74.6
1689704984.153097,57.9
1689704984.173169,55.7
1689704984.193116,65.4
1689704984.212982,63.4
1689704984.232999,77.3
1689704984.252986,72.0
1689704984.272973,55.7
1689704984.293054,58.8
1689704984.312964,64.7
1689704984.332968,60.1
1689704984.353013,62.2
1689704984.372999,60.7
1689704984.39299,60.0
1689704984.412982,64.5
1689704984.432906,58.7
1689704984.452907,60.5
1689704984.472937,60.6
1689704984.492896,60.7
1689704984.512898,64.1
1689704984.532947,57.4
1689704984.552957,64.4
1689704984.572797,59.3
1689704984.592798,64.7
1689704984.61281,63.6
1689704984.633845,58.2
1689704984.653754,61.7
1689704984.672693,61.0
1689704984.692747,65.2
1689704984.712702,76.1
1689704984.733589,65.3
1689704984.752644,58.8
1689704984.773598,59.3
1689704984.79364,62.3
1689704984.812658,59.3
1689704984.833596,60.6
1689704984.852501,64.1
1689704984.873534,59.6
1689704984.893543,62.1
1689704984.913498,63.4
1689704984.933508,60.7
1689704984.953515,60.4
1689704984.973412,61.2
1689704984.993464,66.9
1689704985.013451,61.0
1689704985.033393,65.2
1689704985.053401,58.3
1689704985.07344,64.3
1689704985.093439,59.5
1689704985.113412,60.4
1689704985.133468,62.2
1689704985.153336,61.9
1689704985.173313,60.8
1689704985.193361,60.8
1689704985.213324,62.3
1689704985.233373,61.3
1689704985.253255,61.9
1689704985.273256,60.9
1689704985.293261,59.3
1689704985.313231,60.7
1689704985.333143,56.9
1689704985.353118,64.3
1689704985.373171,61.5
1689704985.39322,59.4
1689704985.413186,60.5
1689704985.433155,63.0
1689704985.453075,61.8
1689704985.473134,60.7
1689704985.493135,61.7
1689704985.513089,60.2
1689704985.533117,63.4
1689704985.552982,62.2
1689704985.573043,61.0
1689704985.592932,64.0
1689704985.612884,62.4
1689704985.633002,61.9
1689704985.652831,63.0
1689704985.672836,62.3
1689704985.693884,59.5
1689704985.712827,62.1
1689704985.733858,62.8
1689704985.752843,60.8
1689704985.772798,62.0
1689704985.793711,58.0
1689704985.812692,62.8
1689704985.833732,59.4
1689704985.85275,60.4
1689704985.873811,60.6
1689704985.893764,60.1
1689704985.91256,64.6
1689704985.933608,60.7
1689704985.952547,61.8
1689704985.973644,59.9
1689704985.992619,62.0
1689704986.01352,60.7
1689704986.033546,61.2
1689704986.053564,60.4
1689704986.073378,62.2
1689704986.093468,64.6
1689704986.113406,59.7
1689704986.133476,64.0
1689704986.153406,65.0
1689704986.173404,60.3
1689704986.193353,60.1
1689704986.213306,64.3
1689704986.233422,59.7
1689704986.253357,63.8
1689704986.273395,61.5
1689704986.293317,58.5
1689704986.313174,61.4
1689704986.333243,54.7
1689704986.353162,61.8
1689704986.373164,58.9
1689704986.393156,62.3
1689704986.413157,60.7
1689704986.433056,59.9
1689704986.453057,59.8
1689704986.47311,61.7
1689704986.493061,61.1
1689704986.513062,56.9
1689704986.532957,60.8
1689704986.552972,62.0
1689704986.572986,61.2
1689704986.592977,62.9
1689704986.612975,61.0
1689704986.632868,60.2
1689704986.652937,62.8
1689704986.672891,63.2
1689704986.69299,59.5
1689704986.71289,61.3
1689704986.732872,64.5
1689704986.752878,66.0
1689704986.773922,58.9
1689704986.79289,63.1
1689704986.812787,61.8
1689704986.832787,63.1
1689704986.853795,57.3
1689704986.872863,59.2
1689704986.892914,60.3
1689704986.913744,61.0
1689704986.932732,60.5
1689704986.952691,62.6
1689704986.972675,65.2
1689704986.993609,64.4
1689704987.012632,66.2
1689704987.032581,60.9
1689704987.052595,61.6
1689704987.073579,58.7
1689704987.093483,58.0
1689704987.113482,62.5
1689704987.133541,60.1
1689704987.153491,61.8
1689704987.1734,62.3
1689704987.193386,58.7
1689704987.213388,62.5
1689704987.23339,76.6
1689704987.25339,78.3
1689704987.273392,57.2
1689704987.293401,60.8
1689704987.313396,65.6
1689704987.333397,60.4
