1689718739.014645,100.8
1689718739.034594,95.5
1689718739.054548,109.4
1689718739.074454,115.3
1689718739.094497,114.2
1689718739.114554,112.6
1689718739.134457,106.2
1689718739.154456,107.9
1689718739.174442,114.6
1689718739.19435,115.7
1689718739.214339,117.3
1689718739.234402,114.7
1689718739.25435,118.1
1689718739.274251,123.5
1689718739.294265,119.1
1689718739.314285,123.3
1689718739.334307,113.9
1689718739.354319,107.5
1689718739.374236,110.0
1689718739.394227,109.4
1689718739.414311,98.2
1689718739.434192,64.9
1689718739.454182,58.6
1689718739.474231,69.1
1689718739.494149,71.1
1689718739.514179,64.2
1689718739.534156,65.5
1689718739.554133,62.5
1689718739.574045,59.9
1689718739.594044,58.9
1689718739.6141,63.0
1689718739.634045,63.9
1689718739.654038,67.2
1689718739.673942,78.7
1689718739.693928,91.5
1689718739.713953,56.9
1689718739.73495,55.9
1689718739.754899,72.5
1689718739.773896,64.5
1689718739.794798,56.5
1689718739.813857,59.4
1689718739.834895,60.1
1689718739.854774,64.9
1689718739.874744,62.0
1689718739.894748,62.3
1689718739.913775,60.5
1689718739.934682,58.0
1689718739.954784,61.6
1689718739.974621,59.8
1689718739.994623,72.9
1689718740.014567,85.2
1689718740.034626,67.2
1689718740.054622,53.6
1689718740.074525,58.5
1689718740.09459,65.9
1689718740.114486,62.9
1689718740.134533,60.4
1689718740.154563,64.8
1689718740.174487,62.1
1689718740.194424,63.0
1689718740.21443,62.1
1689718740.234385,60.3
1689718740.254388,59.3
1689718740.274443,62.1
1689718740.294463,60.2
1689718740.314527,62.0
1689718740.334438,64.0
1689718740.354342,60.4
1689718740.374346,62.5
1689718740.394334,60.4
1689718740.414336,62.8
1689718740.434338,60.6
1689718740.454344,61.8
1689718740.474343,60.8
1689718740.494343,61.2
1689718740.514242,65.9
1689718740.534195,84.8
1689718740.554195,67.8
1689718740.574198,56.3
1689718740.594239,59.7
1689718740.614197,60.9
1689718740.634112,60.7
1689718740.65411,64.6
1689718740.674103,59.4
1689718740.694096,61.7
1689718740.714206,60.8
1689718740.73411,63.0
1689718740.754033,61.7
1689718740.77405,61.7
1689718740.794008,60.1
1689718740.814055,62.6
1689718740.834051,62.5
1689718740.854052,60.4
1689718740.874057,60.4
1689718740.893914,63.0
1689718740.914956,58.1
1689718740.933958,62.4
1689718740.953953,62.8
1689718740.973957,60.3
1689718740.994854,65.5
1689718741.013808,61.8
1689718741.03486,62.9
1689718741.05386,61.5
1689718741.074757,67.3
1689718741.09382,80.0
1689718741.113783,67.2
1689718741.134764,55.2
1689718741.154773,61.0
1689718741.174765,61.8
1689718741.194622,61.2
1689718741.214664,70.4
1689718741.234661,58.6
1689718741.254671,56.4
1689718741.274622,59.7
1689718741.293573,59.4
1689718741.31453,58.5
1689718741.334578,65.2
1689718741.35458,79.2
1689718741.374488,64.6
1689718741.394491,54.8
1689718741.414473,62.2
1689718741.434483,59.2
1689718741.454481,64.5
1689718741.474379,60.4
1689718741.494475,61.0
1689718741.514331,59.5
1689718741.534394,60.7
1689718741.55439,62.5
1689718741.574386,60.4
1689718741.594317,64.7
1689718741.614289,57.9
1689718741.634281,65.8
1689718741.65428,61.6
1689718741.674258,62.0
1689718741.694239,61.9
1689718741.714318,61.2
1689718741.734285,62.4
1689718741.754192,61.9
1689718741.774254,63.1
1689718741.794254,54.9
1689718741.814197,62.9
1689718741.834094,58.4
1689718741.854103,61.7
1689718741.874172,58.8
1689718741.894152,61.9
1689718741.914101,61.2
1689718741.934152,59.6
1689718741.954081,61.0
1689718741.97504,61.7
1689718741.994106,63.3
1689718742.015007,59.8
1689718742.034028,63.4
1689718742.054,60.5
1689718742.074097,61.2
1689718742.094958,61.5
1689718742.113899,59.4
1689718742.13496,58.8
1689718742.153886,60.0
1689718742.173964,62.5
1689718742.194891,61.1
1689718742.213817,62.2
1689718742.234798,60.0
1689718742.253759,61.1
1689718742.274662,63.3
1689718742.294706,63.1
1689718742.314708,57.2
1689718742.334775,63.3
1689718742.354748,63.0
1689718742.37368,64.8
1689718742.394581,61.5
1689718742.414615,60.0
1689718742.434598,57.2
1689718742.454517,60.3
1689718742.47457,61.3
1689718742.494489,63.1
1689718742.514415,60.2
1689718742.534379,60.4
1689718742.554494,60.9
1689718742.574471,61.3
1689718742.594417,63.5
1689718742.614431,61.6
1689718742.63428,61.5
1689718742.654322,61.9
1689718742.674274,64.1
1689718742.69428,61.8
1689718742.714286,61.0
1689718742.734327,64.1
1689718742.754199,59.6
