1689712079.01865,117.6
1689712079.038631,118.8
1689712079.058652,117.5
1689712079.078617,109.2
1689712079.098605,119.5
1689712079.118559,116.2
1689712079.138461,109.2
1689712079.158432,103.7
1689712079.17843,109.6
1689712079.198426,91.7
1689712079.218564,103.1
1689712079.238519,111.0
1689712079.258336,114.9
1689712079.278409,111.4
1689712079.298408,110.9
1689712079.31836,110.1
1689712079.33842,110.0
1689712079.358315,113.6
1689712079.378259,111.3
1689712079.398257,120.9
1689712079.418308,110.7
1689712079.438263,117.5
1689712079.458285,121.7
1689712079.479332,132.2
1689712079.498184,117.0
1689712079.519126,118.1
1689712079.538239,111.2
1689712079.55823,109.1
1689712079.578214,102.6
1689712079.598153,100.9
1689712079.61905,81.2
1689712079.639137,86.0
1689712079.659082,60.8
1689712079.678059,61.3
1689712079.698122,64.3
1689712079.719141,63.1
1689712079.738975,68.0
1689712079.758956,61.7
1689712079.778982,63.1
1689712079.798861,64.0
1689712079.818924,61.2
1689712079.838854,58.9
1689712079.858907,61.4
1689712079.878778,61.7
1689712079.898754,62.7
1689712079.918755,64.9
1689712079.938824,60.1
1689712079.958658,58.5
1689712079.978655,59.9
1689712079.998674,63.2
1689712080.018732,60.2
1689712080.038658,61.3
1689712080.058668,62.3
1689712080.07864,64.6
1689712080.098556,59.3
1689712080.11862,64.5
1689712080.138563,63.2
1689712080.15856,67.4
1689712080.178453,63.9
1689712080.198469,65.9
1689712080.218469,60.4
1689712080.238504,63.7
1689712080.258391,60.5
1689712080.278365,59.0
1689712080.298413,60.6
1689712080.318405,62.7
1689712080.338422,59.5
1689712080.359427,60.7
1689712080.378332,62.3
1689712080.39842,64.0
1689712080.418374,59.5
1689712080.438274,60.5
1689712080.458229,63.7
1689712080.478278,64.1
1689712080.498222,60.7
1689712080.519296,62.3
1689712080.538214,58.0
1689712080.558154,62.1
1689712080.579133,74.1
1689712080.598095,77.7
1689712080.618982,60.2
1689712080.639088,54.7
1689712080.657985,60.8
1689712080.67911,61.3
1689712080.698099,60.4
1689712080.718946,60.6
1689712080.738002,66.9
1689712080.759033,79.8
1689712080.778901,68.0
1689712080.798934,51.0
1689712080.818793,63.0
1689712080.838787,62.3
1689712080.858836,57.1
1689712080.878913,59.9
1689712080.89885,60.5
1689712080.918837,56.1
1689712080.938791,61.3
1689712080.958753,61.0
1689712080.978702,63.0
1689712080.998661,60.9
1689712081.018718,60.4
1689712081.038708,59.7
1689712081.05866,60.9
1689712081.078563,62.5
1689712081.098657,58.4
1689712081.118687,60.0
1689712081.138651,62.8
1689712081.158445,60.4
1689712081.178412,59.2
1689712081.198412,61.4
1689712081.218561,60.7
1689712081.238455,63.6
1689712081.258449,60.4
1689712081.2785,60.1
1689712081.298267,61.6
1689712081.318317,59.7
1689712081.338268,60.0
1689712081.358321,57.2
1689712081.378304,58.9
1689712081.39838,61.0
1689712081.418139,63.1
1689712081.439145,58.3
1689712081.45824,62.9
1689712081.478253,60.4
1689712081.498092,60.6
1689712081.518166,60.9
1689712081.538024,60.4
1689712081.559093,61.9
1689712081.578998,59.5
1689712081.59793,61.4
1689712081.618909,61.1
1689712081.638886,56.5
1689712081.658827,60.7
1689712081.678928,60.5
1689712081.698938,60.8
1689712081.718717,60.0
1689712081.738774,60.0
1689712081.758778,60.9
1689712081.778788,63.2
1689712081.798734,59.8
1689712081.818726,63.8
1689712081.838674,59.6
1689712081.858622,59.0
1689712081.878676,65.2
1689712081.898625,61.3
1689712081.918625,60.1
1689712081.93857,60.0
1689712081.958518,62.0
1689712081.978582,61.2
1689712081.998564,61.4
1689712082.018636,61.7
1689712082.038474,61.3
1689712082.05853,61.7
1689712082.07856,61.8
1689712082.09848,60.4
1689712082.118429,59.8
1689712082.138464,59.6
1689712082.158338,59.7
1689712082.178431,60.6
1689712082.198389,60.9
1689712082.218343,63.1
1689712082.238408,61.4
1689712082.258253,59.7
1689712082.278271,64.6
1689712082.298329,60.4
1689712082.318248,60.0
1689712082.338304,64.9
1689712082.358198,60.5
1689712082.379158,61.1
1689712082.398217,59.6
1689712082.418207,61.6
1689712082.438153,62.5
1689712082.458069,61.6
1689712082.478169,61.3
1689712082.499113,61.8
1689712082.518109,62.3
1689712082.53916,59.1
1689712082.558166,62.9
1689712082.578164,61.4
1689712082.599068,61.2
1689712082.619054,62.6
1689712082.638953,59.1
1689712082.658963,64.7
1689712082.679085,60.8
1689712082.697963,64.2
1689712082.718923,58.8
1689712082.737922,62.1
1689712082.758977,61.1
1689712082.777871,60.3
1689712082.798944,61.5
1689712082.818887,63.3
1689712082.838861,63.3
1689712082.858885,57.0
1689712082.87887,63.7
1689712082.898848,56.1
1689712082.918718,60.3
1689712082.938679,63.3
1689712082.958722,68.1
1689712082.978664,77.5
1689712082.998604,55.1
1689712083.018594,57.1
1689712083.038608,69.3
1689712083.058486,78.6
1689712083.078643,57.6
1689712083.098478,54.7
1689712083.118476,59.5
1689712083.138399,65.3
1689712083.158468,61.8
1689712083.178403,63.4
1689712083.198377,61.0
1689712083.218368,60.4
1689712083.238416,63.1
1689712083.258299,62.4
1689712083.278329,61.0
1689712083.298404,61.1
1689712083.318291,60.5
1689712083.338284,58.3
1689712083.35819,61.5
1689712083.378197,59.5
1689712083.398213,62.9
1689712083.418303,59.7
1689712083.438165,58.6
1689712083.458144,62.9
1689712083.478189,61.0
1689712083.498207,62.0
1689712083.519068,58.8
1689712083.538099,64.1
1689712083.559091,63.6
1689712083.578032,70.7
1689712083.599013,77.0
1689712083.618984,63.6
1689712083.638903,53.9
1689712083.658895,63.5
1689712083.678933,65.9
1689712083.698908,61.2
1689712083.71884,57.1
1689712083.738688,63.4
1689712083.758754,60.5
1689712083.778738,60.4
1689712083.798744,64.5
1689712083.818708,66.5
1689712083.83875,57.7
1689712083.858702,63.3
1689712083.878679,62.5
1689712083.898607,61.9
1689712083.918595,62.2
1689712083.938648,63.4
1689712083.9586,66.7
1689712083.978711,62.4
1689712083.998687,62.1
1689712084.018606,61.3
1689712084.038504,65.1
1689712084.058542,62.1
1689712084.078609,61.5
1689712084.098658,62.8
1689712084.118512,65.2
1689712084.138603,58.4
1689712084.158411,58.2
1689712084.178472,61.5
1689712084.198459,64.7
1689712084.218463,60.9
1689712084.238511,62.0
1689712084.25846,58.3
1689712084.278604,63.2
1689712084.298384,59.5
1689712084.318377,62.7
1689712084.338484,60.3
1689712084.358376,60.8
1689712084.378371,60.6
1689712084.398285,63.2
1689712084.418399,61.7
1689712084.438333,66.1
