1689706502.000176,112.3
1689706502.020083,112.8
1689706502.040091,117.8
1689706502.060163,114.4
1689706502.080109,121.6
1689706502.100099,127.2
1689706502.120092,117.8
1689706502.13998,112.3
1689706502.160114,106.3
1689706502.180006,100.5
1689706502.200003,55.8
1689706502.220128,57.8
1689706502.239897,65.2
1689706502.259961,65.4
1689706502.279899,64.1
1689706502.299912,64.0
1689706502.319899,56.7
1689706502.339908,62.1
1689706502.360795,62.6
1689706502.379778,64.7
1689706502.399777,57.7
1689706502.419776,62.0
1689706502.439779,61.8
1689706502.4607,60.2
1689706502.479796,58.2
1689706502.499807,60.5
1689706502.519706,63.8
1689706502.539772,61.8
1689706502.55976,56.6
1689706502.579706,61.6
1689706502.59959,58.1
1689706502.6206,65.2
1689706502.639652,67.5
1689706502.660674,61.2
1689706502.679612,59.0
1689706502.700548,61.7
1689706502.719502,60.7
1689706502.740512,60.4
1689706502.7595,58.5
1689706502.780456,62.8
1689706502.799405,61.9
1689706502.820404,59.6
1689706502.840411,63.8
1689706502.860401,60.3
1689706502.880439,58.9
1689706502.900347,61.8
1689706502.920392,61.7
1689706502.940317,61.7
1689706502.960316,60.4
1689706502.980314,62.7
1689706503.00032,61.2
1689706503.020207,75.1
1689706503.040213,86.2
1689706503.060309,60.1
1689706503.07922,49.7
1689706503.100226,82.5
1689706503.120211,91.8
1689706503.140118,53.8
1689706503.160247,51.7
1689706503.180132,61.6
1689706503.200234,62.5
1689706503.220258,61.3
1689706503.240087,70.6
1689706503.260038,85.6
1689706503.280025,67.9
1689706503.300168,54.2
1689706503.319949,61.4
1689706503.339958,62.5
1689706503.359964,60.6
1689706503.379991,80.1
1689706503.399929,86.9
1689706503.41987,56.1
1689706503.439822,53.4
1689706503.459879,62.8
1689706503.479875,64.2
1689706503.499934,62.8
1689706503.519892,63.7
1689706503.539894,61.7
1689706503.559741,62.7
1689706503.579746,63.5
1689706503.599739,59.6
1689706503.620738,60.2
1689706503.639642,59.9
1689706503.659742,61.2
1689706503.679675,60.8
1689706503.699701,59.0
1689706503.719747,61.5
1689706503.74059,59.8
1689706503.759539,62.0
1689706503.780649,62.9
1689706503.799448,62.5
1689706503.820447,62.6
1689706503.840499,61.2
1689706503.860446,64.6
1689706503.880341,59.6
1689706503.899352,62.0
1689706503.92044,62.7
1689706503.940418,60.6
1689706503.960334,59.5
1689706503.979444,60.2
1689706504.000349,59.6
1689706504.01945,60.3
1689706504.040264,61.2
1689706504.06025,61.9
1689706504.080313,62.2
1689706504.100271,62.3
1689706504.120149,58.9
1689706504.140151,64.0
1689706504.160153,60.2
1689706504.180154,63.1
1689706504.20015,66.2
1689706504.220156,61.4
1689706504.240053,63.4
1689706504.260052,60.6
1689706504.280046,59.7
1689706504.300048,62.3
1689706504.320052,58.6
1689706504.33995,63.3
