1689723866.004432,118.4
1689723866.024336,111.5
1689723866.044384,110.7
1689723866.0644,98.7
1689723866.08425,63.8
1689723866.104211,59.5
1689723866.124448,66.0
1689723866.144321,67.6
1689723866.164317,67.8
1689723866.184334,62.9
1689723866.204245,63.3
1689723866.22432,95.7
1689723866.244395,81.7
1689723866.264265,44.0
1689723866.284223,58.6
1689723866.304235,60.0
1689723866.324322,59.2
1689723866.344326,60.8
1689723866.364309,62.8
1689723866.384356,61.8
1689723866.404229,58.4
1689723866.42434,59.5
1689723866.444351,63.0
1689723866.464369,68.8
1689723866.484326,58.4
1689723866.504235,57.9
1689723866.524225,63.1
1689723866.54435,63.1
1689723866.564382,63.8
1689723866.584362,58.8
1689723866.604314,54.7
1689723866.624216,63.6
1689723866.644344,73.7
1689723866.664303,69.9
1689723866.68437,58.2
1689723866.704288,61.8
1689723866.724281,63.4
1689723866.744224,62.7
1689723866.764366,64.7
1689723866.78435,59.6
1689723866.804256,60.9
1689723866.824247,58.1
1689723866.844264,61.5
1689723866.864364,60.9
1689723866.884349,62.1
1689723866.90423,85.0
1689723866.924276,81.3
1689723866.944276,52.0
1689723866.964363,56.7
1689723866.98434,65.5
1689723867.004389,60.0
1689723867.024277,61.5
1689723867.044307,62.7
1689723867.064332,57.7
1689723867.084402,61.9
1689723867.104284,60.4
1689723867.124256,58.7
1689723867.144316,60.9
1689723867.164267,57.7
1689723867.184364,63.1
1689723867.204291,65.9
1689723867.224317,60.9
1689723867.244395,59.4
1689723867.264277,62.4
1689723867.284463,60.5
1689723867.304247,57.1
1689723867.324284,59.6
1689723867.344302,58.0
1689723867.36415,57.8
1689723867.384199,64.8
1689723867.404305,65.1
1689723867.424261,60.7
1689723867.444273,60.0
1689723867.464223,60.8
1689723867.484399,60.8
1689723867.504361,60.7
1689723867.524364,58.3
1689723867.544237,60.2
1689723867.564287,60.9
1689723867.584164,60.6
1689723867.604463,59.4
1689723867.624274,61.3
1689723867.64424,60.7
1689723867.664333,64.6
1689723867.684243,77.0
1689723867.704337,58.9
1689723867.724353,56.2
1689723867.744275,61.8
1689723867.764294,63.0
1689723867.784318,62.6
1689723867.804159,62.1
1689723867.824413,55.4
1689723867.844414,61.5
1689723867.864358,78.2
1689723867.884293,79.3
1689723867.90426,57.5
1689723867.924441,54.7
1689723867.944352,60.4
1689723867.964277,59.9
1689723867.984414,61.6
1689723868.00421,62.4
1689723868.024396,62.6
1689723868.044276,59.9
1689723868.064241,60.4
1689723868.084339,60.5
1689723868.104336,60.7
1689723868.124252,68.4
1689723868.144296,61.8
1689723868.164302,60.8
1689723868.184298,61.7
1689723868.204265,64.5
1689723868.224233,58.7
1689723868.244302,61.4
1689723868.264296,59.5
1689723868.284296,62.1
1689723868.304211,64.6
