1689727965.014349,112.0
1689727965.034274,116.9
1689727965.054226,105.5
1689727965.074229,97.2
1689727965.094182,107.1
1689727965.11408,125.7
1689727965.134131,115.0
1689727965.154134,105.5
1689727965.174163,106.7
1689727965.194076,89.7
1689727965.21401,54.6
1689727965.233982,60.9
1689727965.254077,66.4
1689727965.274076,66.7
1689727965.293989,69.8
1689727965.313956,62.1
1689727965.333916,60.8
1689727965.354028,63.0
1689727965.373915,60.2
1689727965.393968,61.5
1689727965.413923,61.8
1689727965.433891,64.0
1689727965.453866,63.9
1689727965.473797,59.0
1689727965.493834,63.1
1689727965.513827,61.4
1689727965.533796,68.3
1689727965.553845,70.0
1689727965.573774,78.8
1689727965.593726,66.9
1689727965.613697,53.1
1689727965.633762,61.5
1689727965.653692,62.4
1689727965.67374,63.2
1689727965.694718,61.4
1689727965.71367,61.4
1689727965.733667,60.3
1689727965.753724,61.4
1689727965.774651,60.5
1689727965.793672,62.0
1689727965.81374,59.5
1689727965.833526,63.0
1689727965.853516,61.2
1689727965.87355,62.3
1689727965.894555,63.8
1689727965.913544,60.7
1689727965.933464,61.3
1689727965.954457,60.5
1689727965.974434,63.0
1689727965.994478,61.2
1689727966.014404,61.2
1689727966.033403,58.9
1689727966.054393,61.6
1689727966.074364,61.9
1689727966.094319,62.2
1689727966.114313,64.9
1689727966.134319,60.2
1689727966.15424,60.4
1689727966.174239,60.0
1689727966.194247,60.9
1689727966.214216,60.4
1689727966.234217,63.9
1689727966.254158,60.9
1689727966.27412,64.9
1689727966.294195,63.2
1689727966.314144,62.4
1689727966.334223,62.7
1689727966.354193,61.9
1689727966.374136,60.0
1689727966.394028,59.3
1689727966.414072,61.2
1689727966.434029,60.8
1689727966.454036,61.2
1689727966.474091,64.1
1689727966.494073,62.4
1689727966.514076,60.4
1689727966.534092,60.2
1689727966.553924,61.1
1689727966.573939,60.7
1689727966.593947,59.8
1689727966.613847,62.5
1689727966.633894,60.6
1689727966.653893,60.8
1689727966.673881,60.6
