1689717549.000392,130.6
1689717549.019424,119.8
1689717549.040448,121.1
1689717549.060312,112.4
1689717549.08032,117.0
1689717549.100394,118.8
1689717549.120354,91.7
1689717549.140267,59.3
1689717549.160207,56.6
1689717549.180294,65.7
1689717549.200225,65.9
1689717549.220202,71.1
1689717549.240154,64.6
1689717549.260166,59.9
1689717549.280148,59.2
1689717549.300107,61.2
1689717549.320166,65.5
1689717549.340027,60.6
1689717549.360055,62.6
1689717549.380063,60.3
1689717549.399957,62.7
1689717549.419924,59.7
1689717549.43996,62.8
1689717549.459904,74.4
1689717549.479864,69.1
1689717549.499846,54.3
1689717549.51986,58.5
1689717549.539815,63.9
1689717549.559816,88.6
1689717549.579724,83.4
1689717549.600716,50.8
1689717549.619714,54.3
1689717549.639778,65.4
1689717549.659787,57.8
1689717549.680618,59.8
1689717549.699611,57.2
1689717549.720675,63.4
1689717549.739615,66.6
1689717549.759683,59.9
1689717549.780626,60.4
1689717549.799569,59.3
1689717549.820518,66.4
1689717549.839517,59.0
1689717549.859533,61.7
1689717549.879525,62.1
1689717549.900632,61.7
1689717549.92048,59.2
1689717549.940423,63.4
1689717549.960436,59.9
1689717549.980443,59.3
1689717550.000482,59.1
1689717550.020329,63.1
1689717550.040376,61.9
1689717550.06033,58.3
1689717550.080331,54.4
1689717550.100381,60.3
1689717550.120457,58.8
1689717550.140344,60.4
1689717550.160405,56.5
1689717550.180295,62.4
1689717550.200246,61.7
1689717550.220295,61.6
1689717550.240254,61.7
1689717550.260243,60.3
1689717550.280191,60.7
1689717550.300161,62.1
1689717550.320138,62.9
1689717550.340028,73.5
1689717550.36008,73.8
1689717550.380066,54.7
1689717550.400033,58.5
1689717550.420072,65.2
1689717550.440011,63.6
1689717550.459949,60.6
1689717550.47996,58.7
1689717550.500009,61.6
1689717550.51985,61.0
1689717550.539851,61.5
1689717550.55991,84.9
1689717550.57985,80.2
1689717550.599904,59.3
1689717550.619851,57.3
1689717550.640854,62.5
1689717550.659758,63.4
1689717550.679764,65.3
1689717550.699751,61.1
1689717550.719748,59.6
1689717550.739755,57.2
1689717550.759785,60.3
1689717550.779675,59.9
1689717550.800665,60.4
1689717550.819663,62.0
1689717550.839774,58.0
1689717550.85956,64.4
1689717550.880576,62.3
1689717550.899596,62.1
1689717550.920466,60.3
1689717550.93946,59.8
1689717550.960454,62.0
1689717550.980468,57.0
1689717551.000477,61.9
1689717551.020475,62.7
1689717551.039373,62.7
1689717551.06037,57.6
1689717551.08037,62.4
1689717551.100421,62.6
1689717551.120283,62.5
1689717551.140315,58.0
1689717551.160279,59.3
1689717551.180283,62.5
1689717551.200286,60.9
1689717551.22031,60.8
1689717551.240288,64.4
1689717551.260185,64.3
1689717551.280178,58.6
1689717551.300193,61.8
1689717551.320171,59.2
1689717551.340184,60.7
1689717551.360126,62.6
1689717551.380161,60.1
1689717551.400095,64.4
1689717551.420093,60.2
1689717551.440106,65.2
1689717551.460103,62.4
1689717551.480098,60.6
1689717551.499978,64.0
1689717551.519996,61.8
1689717551.539982,61.2
1689717551.559982,78.3
1689717551.579992,71.0
1689717551.599897,54.1
1689717551.619904,58.6
1689717551.639891,65.9
1689717551.659943,58.9
1689717551.679894,63.4
1689717551.699897,57.9
1689717551.719792,59.0
1689717551.739842,64.4
1689717551.759843,60.6
1689717551.779851,59.4
1689717551.79984,61.2
1689717551.819799,61.0
1689717551.839738,58.1
1689717551.85974,62.2
1689717551.879697,60.8
1689717551.899694,63.4
1689717551.920602,59.3
1689717551.939602,61.4
1689717551.959657,64.3
1689717551.97954,58.9
1689717551.99955,63.8
1689717552.020504,56.5
1689717552.04052,61.2
1689717552.059507,63.0
1689717552.08052,60.0
1689717552.099502,63.0
1689717552.12046,61.4
1689717552.139427,62.8
1689717552.159408,62.0
1689717552.180467,62.0
1689717552.199459,64.1
1689717552.220377,62.5
1689717552.240368,64.6
1689717552.260327,59.7
1689717552.279335,60.6
1689717552.300323,59.7
1689717552.320283,61.7
1689717552.340335,61.1
1689717552.36027,62.2
1689717552.380234,60.4
1689717552.400238,68.6
1689717552.420246,76.1
1689717552.440183,60.0
1689717552.460112,73.7
1689717552.480123,79.6
1689717552.500116,60.0
1689717552.520023,60.4
1689717552.540024,73.0
1689717552.560036,74.9
1689717552.579922,54.9
1689717552.599984,58.3
1689717552.619956,63.4
1689717552.639959,59.6
1689717552.659947,62.2
1689717552.679842,65.2
1689717552.699841,59.4
1689717552.719847,60.3
1689717552.739898,60.7
1689717552.759849,62.5
1689717552.779915,63.6
1689717552.799775,60.6
1689717552.819751,59.7
1689717552.839774,60.1
1689717552.859806,59.7
1689717552.879752,61.5
1689717552.899774,60.4
1689717552.920653,63.8
1689717552.939632,67.0
1689717552.959682,59.5
1689717552.979581,63.3
1689717553.000539,64.7
1689717553.019583,57.4
1689717553.039555,62.5
1689717553.060563,61.7
1689717553.079536,63.8
1689717553.100548,60.8
1689717553.119559,60.4
1689717553.139494,60.0
1689717553.159445,60.6
1689717553.18045,59.8
1689717553.199455,63.9
1689717553.220446,58.0
1689717553.239348,66.6
1689717553.260342,58.2
1689717553.279372,59.6
1689717553.300401,59.2
1689717553.320372,61.5
1689717553.339246,62.3
1689717553.360254,62.3
1689717553.380239,60.6
1689717553.400246,61.8
1689717553.420244,59.8
1689717553.440139,64.6
1689717553.460147,59.0
1689717553.480152,61.3
1689717553.500143,61.2
1689717553.52004,61.9
1689717553.540041,58.2
1689717553.560059,63.6
1689717553.580041,59.3
1689717553.600046,64.0
1689717553.620044,61.2
1689717553.640046,60.7
1689717553.659958,63.6
1689717553.679954,60.4
1689717553.699949,59.7
1689717553.719953,58.6
1689717553.739853,64.0
1689717553.759852,59.5
1689717553.779851,63.6
1689717553.799853,58.9
1689717553.819854,62.7
1689717553.839815,60.4
1689717553.859751,60.3
1689717553.879767,63.3
1689717553.899764,59.0
1689717553.919767,62.5
1689717553.93976,63.7
1689717553.959708,58.1
1689717553.979669,63.5
1689717554.00067,57.3
1689717554.019748,64.6
1689717554.039588,56.4
1689717554.059581,59.6
1689717554.079641,62.6
1689717554.100613,58.2
1689717554.119498,61.3
1689717554.139566,60.1
1689717554.159514,63.0
1689717554.180508,59.8
1689717554.19945,61.2
1689717554.219404,58.8
1689717554.240411,62.7
1689717554.26039,58.8
1689717554.280418,62.3
1689717554.300398,58.9
1689717554.320386,59.0
1689717554.34029,60.4
1689717554.359297,58.4
1689717554.380345,60.4
1689717554.399289,61.0
1689717554.420298,57.9
1689717554.440342,61.1
1689717554.459301,59.7
1689717554.480252,62.2
1689717554.500204,60.7
1689717554.520245,65.6
1689717554.540216,65.0
1689717554.560101,60.3
1689717554.580103,59.0
1689717554.600109,65.5
1689717554.620113,63.4
1689717554.640105,68.5
1689717554.660097,61.9
1689717554.680004,56.5
1689717554.700008,62.0
1689717554.720003,58.3
1689717554.740006,62.4
1689717554.759998,59.9
1689717554.779899,60.5
1689717554.799912,63.0
1689717554.820021,58.9
1689717554.840025,62.2
1689717554.8599,58.3
1689717554.879854,58.0
1689717554.899866,61.8
1689717554.919885,60.4
1689717554.939862,61.9
1689717554.959796,61.0
1689717554.979812,58.4
1689717554.999764,60.0
1689717555.019715,62.6
