1689722956.004088,115.3
1689722956.024002,96.2
1689722956.043995,88.1
1689722956.064092,70.6
1689722956.084092,61.8
1689722956.104028,70.6
1689722956.123973,66.8
1689722956.143984,66.2
1689722956.164109,62.8
1689722956.184102,74.8
1689722956.204108,87.6
1689722956.223984,59.2
1689722956.24398,59.3
1689722956.264082,61.0
1689722956.284068,67.3
1689722956.304157,61.3
1689722956.324163,64.3
1689722956.343977,71.6
1689722956.364072,84.8
1689722956.384068,63.5
1689722956.404201,57.8
1689722956.424014,63.7
1689722956.443968,62.1
1689722956.464252,61.1
1689722956.484118,62.3
1689722956.504122,78.5
1689722956.524094,80.2
1689722956.544095,61.2
1689722956.564068,72.9
1689722956.584133,62.7
1689722956.604125,66.2
1689722956.624081,59.4
1689722956.644036,74.1
1689722956.664014,87.1
1689722956.68392,90.3
1689722956.70412,88.1
1689722956.724068,89.4
1689722956.744029,88.4
1689722956.763976,58.9
1689722956.783937,60.4
1689722956.804104,63.0
1689722956.824124,66.1
1689722956.844162,60.8
1689722956.863997,70.8
1689722956.884028,92.1
1689722956.90412,70.1
1689722956.924066,52.5
1689722956.944072,60.1
1689722956.964037,70.6
1689722956.984024,68.2
1689722957.004121,68.3
1689722957.024057,82.9
1689722957.044005,78.6
1689722957.06403,71.4
1689722957.083957,65.2
1689722957.103934,66.5
1689722957.124074,69.4
1689722957.144126,69.2
1689722957.164008,73.5
1689722957.184018,67.3
1689722957.203938,67.5
1689722957.224106,65.7
1689722957.244044,64.9
1689722957.264117,66.4
1689722957.284051,68.1
1689722957.303941,65.6
1689722957.324117,66.6
1689722957.344058,65.7
1689722957.364008,65.5
1689722957.384055,63.1
1689722957.404014,65.8
1689722957.423917,66.4
1689722957.444102,70.3
1689722957.464005,77.3
1689722957.484042,88.3
1689722957.504007,61.5
1689722957.524005,57.1
1689722957.544151,61.9
1689722957.564046,63.1
1689722957.58414,61.0
1689722957.6041,63.5
1689722957.623967,58.1
1689722957.644155,63.3
1689722957.664182,62.3
1689722957.684061,58.5
1689722957.704102,65.3
1689722957.723981,63.8
1689722957.744037,64.3
1689722957.764158,61.8
1689722957.784078,61.6
1689722957.804072,63.7
1689722957.823922,61.4
1689722957.844109,62.5
1689722957.864081,63.9
1689722957.884058,65.6
1689722957.904003,60.5
1689722957.923953,63.1
1689722957.944165,56.9
1689722957.964066,65.1
1689722957.984183,57.6
1689722958.004003,62.0
1689722958.02399,64.0
1689722958.044037,55.0
1689722958.063938,60.7
1689722958.084073,63.8
1689722958.104066,55.6
1689722958.12398,62.8
1689722958.143932,60.4
1689722958.163969,60.3
1689722958.184079,61.4
1689722958.204049,60.4
1689722958.223987,60.1
1689722958.243948,62.4
1689722958.263978,62.3
1689722958.284077,61.0
1689722958.304089,66.0
1689722958.324037,78.3
1689722958.343936,70.6
1689722958.363969,54.1
1689722958.38405,59.8
1689722958.404128,62.2
1689722958.424133,59.3
1689722958.444024,60.2
1689722958.463968,60.6
1689722958.483968,62.1
1689722958.504053,60.7
1689722958.524054,65.8
1689722958.54399,61.9
1689722958.564012,62.5
1689722958.584015,60.6
1689722958.603986,65.6
1689722958.624104,61.4
1689722958.644114,60.2
1689722958.664028,63.7
1689722958.68402,63.9
1689722958.703982,59.0
1689722958.724106,62.4
1689722958.744086,60.2
1689722958.764137,63.8
1689722958.78408,62.0
1689722958.804017,64.6
1689722958.82408,59.2
1689722958.844076,59.0
1689722958.863989,65.0
1689722958.88398,73.1
1689722958.904009,60.4
1689722958.924088,56.0
1689722958.94411,61.3
1689722958.96399,64.6
1689722958.984006,59.2
1689722959.003965,61.4
1689722959.024063,71.9
1689722959.044114,92.1
1689722959.063964,77.0
1689722959.083977,82.2
1689722959.103968,69.8
1689722959.123978,54.2
1689722959.144068,68.3
1689722959.164011,64.4
1689722959.184003,62.1
1689722959.203974,62.1
1689722959.223973,59.5
1689722959.244093,62.0
1689722959.264128,58.5
1689722959.28403,76.2
1689722959.30399,69.5
1689722959.323922,56.7
1689722959.343932,59.7
1689722959.364027,62.5
1689722959.384037,62.2
1689722959.404028,61.5
1689722959.423946,65.4
1689722959.443943,60.3
1689722959.464046,59.1
1689722959.484018,60.7
1689722959.504046,59.5
1689722959.524014,62.9
1689722959.543898,65.6
1689722959.564035,60.9
1689722959.584062,61.1
1689722959.604088,62.8
1689722959.624033,65.4
1689722959.64392,56.1
1689722959.664045,61.8
1689722959.684018,60.9
1689722959.703997,62.3
1689722959.724034,63.1
1689722959.743903,58.7
1689722959.763938,62.2
1689722959.784069,61.5
1689722959.804106,63.9
1689722959.824027,61.4
1689722959.843928,61.8
1689722959.863946,63.6
1689722959.883906,58.6
1689722959.903986,62.1
1689722959.924001,63.7
1689722959.944013,58.5
1689722959.963898,68.2
1689722959.983937,78.0
1689722960.004019,60.4
1689722960.024031,61.0
1689722960.044022,65.8
1689722960.063896,66.6
1689722960.083909,60.4
1689722960.104043,64.9
1689722960.124082,61.5
1689722960.144038,66.2
1689722960.163948,64.9
1689722960.183903,62.7
1689722960.204004,61.3
1689722960.224034,62.0
1689722960.243998,59.9
1689722960.263944,60.1
1689722960.283948,60.4
1689722960.30395,63.2
1689722960.324044,61.0
1689722960.344019,61.1
1689722960.363982,64.3
1689722960.383956,55.8
1689722960.403983,65.8
1689722960.42408,63.6
1689722960.444042,62.4
1689722960.464046,63.9
1689722960.483968,62.0
1689722960.503924,60.8
1689722960.523837,64.7
1689722960.54407,90.9
1689722960.563989,69.7
1689722960.583972,54.2
1689722960.603989,58.6
1689722960.623851,64.3
1689722960.644003,62.2
1689722960.664052,60.9
1689722960.683911,58.3
