1689723635.009358,88.8
1689723635.029278,98.5
1689723635.049363,90.5
1689723635.069238,92.5
1689723635.089327,111.4
1689723635.109355,115.1
1689723635.129274,122.2
1689723635.149259,110.5
1689723635.16927,118.5
1689723635.189493,118.6
1689723635.209365,114.1
1689723635.229318,107.1
1689723635.249326,109.2
1689723635.269225,106.9
1689723635.289337,92.9
1689723635.309375,106.6
1689723635.329318,110.6
1689723635.349262,117.7
1689723635.369235,109.7
1689723635.38932,112.9
1689723635.409368,106.8
1689723635.429359,122.9
1689723635.44937,114.3
1689723635.46925,123.3
1689723635.489471,108.5
1689723635.509386,116.2
1689723635.529375,125.0
1689723635.54934,123.5
1689723635.569284,119.7
1689723635.589276,105.3
1689723635.609333,115.0
1689723635.629383,103.6
1689723635.649414,65.0
1689723635.66945,54.6
1689723635.689294,65.4
1689723635.709342,67.7
1689723635.729358,67.7
1689723635.749384,59.4
1689723635.769261,63.1
1689723635.789252,59.0
1689723635.809262,88.7
1689723635.829372,89.1
1689723635.84931,52.1
1689723635.869257,49.5
1689723635.889299,61.9
1689723635.909194,63.6
1689723635.929381,60.6
1689723635.949346,61.0
1689723635.969265,63.8
1689723635.989283,62.6
1689723636.009295,70.0
1689723636.029393,62.7
1689723636.049317,55.3
1689723636.069339,64.5
1689723636.089285,68.4
1689723636.109278,59.9
1689723636.129455,64.3
1689723636.149377,60.5
1689723636.169313,63.4
1689723636.189273,62.6
1689723636.209368,64.4
1689723636.229177,58.1
1689723636.249387,62.3
1689723636.269386,58.4
1689723636.289319,59.7
1689723636.309284,61.4
1689723636.329251,60.7
1689723636.349216,64.5
1689723636.369368,62.6
1689723636.389287,59.5
1689723636.409351,59.6
1689723636.429344,61.6
1689723636.44926,61.0
1689723636.469456,59.2
1689723636.489309,61.7
1689723636.509312,60.2
1689723636.529408,61.7
1689723636.549226,60.4
1689723636.569362,61.9
1689723636.58942,60.4
1689723636.609353,58.3
1689723636.62933,59.0
1689723636.64925,62.5
1689723636.669384,62.8
1689723636.689323,58.8
1689723636.709381,72.5
1689723636.729327,79.6
1689723636.749286,62.0
1689723636.769216,53.5
1689723636.789392,61.6
1689723636.809294,63.6
1689723636.829309,59.9
1689723636.849296,61.4
1689723636.869245,58.0
1689723636.889292,62.1
1689723636.909296,61.8
1689723636.929322,58.6
1689723636.949292,59.0
1689723636.969222,61.9
1689723636.989185,62.3
1689723637.009328,63.3
1689723637.029293,62.8
1689723637.04921,59.9
1689723637.069226,59.8
1689723637.089213,61.8
1689723637.109469,62.7
1689723637.129351,61.0
1689723637.14935,61.3
1689723637.169207,60.6
1689723637.189462,63.9
1689723637.209314,60.3
1689723637.229343,62.0
1689723637.249255,60.7
1689723637.269237,62.3
1689723637.289306,59.4
1689723637.309354,60.3
1689723637.329326,59.6
1689723637.349309,59.8
1689723637.369229,61.2
1689723637.389225,60.4
1689723637.409187,59.3
1689723637.429298,62.8
1689723637.449329,62.4
1689723637.469256,59.5
1689723637.489215,65.2
1689723637.509196,60.6
1689723637.529352,61.1
1689723637.549346,60.6
1689723637.5693,63.3
1689723637.589255,64.5
1689723637.609244,61.0
1689723637.629338,58.3
1689723637.649304,60.9
1689723637.669237,58.7
1689723637.689208,61.1
1689723637.709228,60.3
1689723637.729325,62.0
1689723637.749327,65.2
1689723637.769324,62.3
1689723637.789269,63.4
1689723637.809235,63.9
1689723637.82924,58.6
1689723637.849327,65.4
1689723637.869232,62.7
1689723637.889231,60.6
1689723637.90923,63.4
1689723637.929178,60.3
1689723637.949332,59.9
1689723637.969307,63.6
1689723637.989236,58.1
1689723638.009238,63.9
1689723638.029274,63.2
1689723638.049139,58.0
1689723638.069309,63.6
1689723638.089266,58.0
1689723638.109208,60.1
1689723638.129289,59.2
1689723638.14916,61.5
1689723638.169351,58.2
1689723638.189247,60.0
1689723638.209227,60.6
1689723638.229222,60.7
1689723638.249173,59.5
1689723638.269388,60.5
1689723638.289269,60.5
1689723638.309284,60.6
1689723638.329287,61.1
1689723638.349288,59.0
1689723638.369223,59.8
1689723638.389431,61.1
1689723638.409286,60.4
1689723638.42928,60.9
1689723638.449302,55.5
1689723638.469206,62.8
1689723638.489389,61.8
1689723638.509295,63.3
1689723638.529318,61.1
1689723638.549337,62.0
