1689708807.009811,115.6
1689708807.029811,112.7
1689708807.049707,114.7
1689708807.069748,119.7
1689708807.089725,131.2
1689708807.109724,114.6
1689708807.129717,107.7
1689708807.149714,112.6
1689708807.169735,98.8
1689708807.189633,60.3
1689708807.209625,57.3
1689708807.229626,71.8
1689708807.249622,70.0
1689708807.269519,63.7
1689708807.290535,63.9
1689708807.30952,60.9
1689708807.329537,61.3
1689708807.349532,62.7
1689708807.370542,61.3
1689708807.389426,58.6
1689708807.409428,61.3
1689708807.429432,62.3
1689708807.450436,63.2
1689708807.469434,63.2
1689708807.490435,61.0
1689708807.509427,59.9
1689708807.53033,59.3
1689708807.54933,62.7
1689708807.569333,59.3
1689708807.59034,59.3
1689708807.609344,58.5
1689708807.630348,61.4
1689708807.649249,61.1
1689708807.670238,57.5
1689708807.69024,60.6
1689708807.710256,58.5
1689708807.730157,60.1
1689708807.750162,64.6
1689708807.770158,59.8
1689708807.79015,64.3
1689708807.810152,59.5
1689708807.830066,61.2
1689708807.850044,60.1
1689708807.870093,62.5
1689708807.890087,61.3
1689708807.910055,64.6
1689708807.930051,60.6
1689708807.949948,60.2
1689708807.970037,62.2
1689708807.990041,61.5
1689708808.009979,62.2
1689708808.029859,59.1
1689708808.04986,61.3
1689708808.069915,61.2
1689708808.089873,62.3
1689708808.109878,66.7
1689708808.129751,60.7
1689708808.149766,66.1
1689708808.169774,58.4
1689708808.189766,62.0
1689708808.209747,60.4
1689708808.229753,63.9
1689708808.24965,57.2
1689708808.269645,61.5
1689708808.289662,61.9
1689708808.309556,60.8
1689708808.329543,60.4
1689708808.349543,62.7
1689708808.369546,60.6
1689708808.389564,61.6
1689708808.40958,60.1
1689708808.429567,60.2
1689708808.450552,59.3
1689708808.469554,61.5
1689708808.48945,79.6
1689708808.509449,83.9
1689708808.529446,55.9
1689708808.549474,53.1
1689708808.570452,60.7
1689708808.589454,57.7
1689708808.609364,64.5
1689708808.629359,73.0
1689708808.64936,79.1
1689708808.669357,61.0
1689708808.689396,54.7
1689708808.709381,62.6
1689708808.72938,63.7
1689708808.749445,58.1
1689708808.769391,61.2
1689708808.790389,63.7
1689708808.809423,60.2
1689708808.830373,64.6
1689708808.850398,59.0
1689708808.869287,65.4
1689708808.889281,60.7
1689708808.909326,60.9
1689708808.929285,62.1
1689708808.949294,60.7
1689708808.970186,61.8
1689708808.98918,64.8
1689708809.010182,59.8
1689708809.030178,59.6
1689708809.050206,62.2
1689708809.070196,63.4
1689708809.090212,64.7
1689708809.110275,59.7
1689708809.130106,61.5
1689708809.150169,63.1
1689708809.17013,62.5
1689708809.190011,61.9
1689708809.210012,61.9
1689708809.230078,60.6
1689708809.250052,60.8
1689708809.270055,58.8
1689708809.28998,82.5
1689708809.309975,85.9
1689708809.329906,55.5
1689708809.3499,55.6
1689708809.370001,61.5
1689708809.389927,60.9
1689708809.409933,60.4
1689708809.429841,62.9
