1689732144.001164,137.0
1689732144.021173,136.7
1689732144.041178,133.5
1689732144.061227,140.9
1689732144.081164,141.7
1689732144.10118,130.5
1689732144.121198,137.4
1689732144.141184,139.7
1689732144.16107,136.8
1689732144.181115,137.8
1689732144.201109,132.6
1689732144.221031,139.2
1689732144.24108,140.6
1689732144.261019,143.8
1689732144.281018,143.8
1689732144.301016,141.4
1689732144.321013,142.5
1689732144.340873,140.6
1689732144.360918,142.6
1689732144.381049,138.8
1689732144.400926,133.9
1689732144.420923,138.6
1689732144.440873,141.4
1689732144.460938,142.3
1689732144.480952,137.5
1689732144.501879,142.6
1689732144.520825,135.2
1689732144.540826,143.4
1689732144.560844,138.4
1689732144.581724,142.5
1689732144.601729,139.3
1689732144.620722,138.0
1689732144.640681,143.4
1689732144.66168,137.7
1689732144.681762,141.7
1689732144.701605,138.0
1689732144.720656,140.0
1689732144.740648,140.8
1689732144.76161,133.6
1689732144.781605,142.3
1689732144.801608,136.5
1689732144.820613,139.0
1689732144.841594,142.8
1689732144.861595,137.8
1689732144.881552,139.4
1689732144.901543,141.2
1689732144.921554,137.6
1689732144.941526,141.9
1689732144.961451,140.7
1689732144.981446,141.8
1689732145.001455,143.8
1689732145.021419,140.2
1689732145.041402,144.6
1689732145.061302,142.4
1689732145.081347,139.9
1689732145.101302,141.0
1689732145.121308,138.1
1689732145.141353,143.7
1689732145.161311,140.7
1689732145.181351,138.0
1689732145.201348,140.4
1689732145.221325,133.1
1689732145.241246,142.9
1689732145.261257,139.6
1689732145.281264,141.0
1689732145.301167,141.1
1689732145.321112,142.5
1689732145.341107,142.4
1689732145.361165,136.2
1689732145.381175,134.6
1689732145.401102,138.5
1689732145.421019,139.7
1689732145.441053,143.6
1689732145.461059,137.6
1689732145.481088,135.2
1689732145.500917,139.6
1689732145.520913,127.9
1689732145.541921,138.5
1689732145.560941,149.1
1689732145.580929,139.9
1689732145.600963,142.3
1689732145.621007,137.5
1689732145.640916,143.4
1689732145.660924,137.7
1689732145.680891,142.0
1689732145.700928,142.6
1689732145.720819,141.9
1689732145.74081,140.6
1689732145.760788,137.1
1689732145.780736,135.6
1689732145.800634,143.3
1689732145.820776,133.8
1689732145.8417,143.5
1689732145.861756,137.1
1689732145.880711,141.5
1689732145.901556,135.1
1689732145.921642,140.4
1689732145.941645,144.9
1689732145.961562,136.2
1689732145.981531,137.1
1689732146.001597,147.5
1689732146.021544,139.7
1689732146.041536,142.3
1689732146.061546,132.6
1689732146.081367,140.2
1689732146.101505,142.7
1689732146.12134,143.9
1689732146.141357,144.3
1689732146.161255,136.8
1689732146.181248,133.1
1689732146.20134,139.3
1689732146.221389,145.7
1689732146.241262,138.0
1689732146.26125,137.1
1689732146.281278,140.2
1689732146.30126,134.5
1689732146.321243,136.9
1689732146.341046,149.3
1689732146.361097,143.6
1689732146.381067,140.6
1689732146.401065,139.5
1689732146.421068,141.2
1689732146.441074,140.5
1689732146.461063,140.7
1689732146.481156,138.8
1689732146.501199,139.7
1689732146.52106,139.6
1689732146.541104,141.0
1689732146.561011,143.6
1689732146.580969,143.8
1689732146.601141,143.4
1689732146.62097,135.8
1689732146.640909,141.8
1689732146.661017,145.2
1689732146.680875,141.1
1689732146.700867,143.8
1689732146.720964,137.1
1689732146.740897,145.0
1689732146.760773,140.0
1689732146.780759,145.9
1689732146.800777,139.9
1689732146.82088,139.6
1689732146.840921,139.2
1689732146.861932,139.5
1689732146.880826,140.7
1689732146.900736,142.5
1689732146.921728,137.3
1689732146.94068,143.9
1689732146.960841,141.4
1689732146.980823,139.7
1689732147.000696,141.3
1689732147.021725,131.8
1689732147.040636,147.9
1689732147.060636,143.7
1689732147.08072,140.4
1689732147.100678,143.2
1689732147.121585,139.2
1689732147.141639,143.4
1689732147.161489,133.9
1689732147.181595,135.1
1689732147.201763,140.8
1689732147.221628,143.8
1689732147.241534,144.9
1689732147.261478,134.8
1689732147.281534,139.7
1689732147.301575,142.8
1689732147.321392,138.8
1689732147.341526,142.6
1689732147.361487,140.9
1689732147.381304,139.0
1689732147.401302,142.5
1689732147.421305,143.1
1689732147.441293,143.2
1689732147.461433,141.0
1689732147.481334,137.0
1689732147.501214,144.5
1689732147.52135,131.9
1689732147.541263,140.2
1689732147.561302,139.9
1689732147.581344,145.1
1689732147.60134,140.2
1689732147.621308,135.3
1689732147.641274,144.0
1689732147.661262,141.2
1689732147.681165,138.7
1689732147.701246,143.2
1689732147.721246,137.9
1689732147.741171,140.4
1689732147.76126,135.4
1689732147.78116,143.6
1689732147.801114,142.4
1689732147.821114,141.5
1689732147.841069,141.4
1689732147.86111,137.5
1689732147.881055,144.0
1689732147.901058,144.6
1689732147.921051,136.9
1689732147.941017,145.0
1689732147.961026,140.3
1689732147.981003,135.0
1689732148.000923,140.7
1689732148.020912,138.2
1689732148.040929,139.6
1689732148.061007,140.7
1689732148.081055,138.3
1689732148.100838,146.2
1689732148.120954,136.6
1689732148.140837,140.5
1689732148.160827,142.0
1689732148.180838,133.8
1689732148.200929,136.9
1689732148.220734,131.8
1689732148.24183,137.7
1689732148.260828,141.6
1689732148.280789,139.6
1689732148.300793,134.9
1689732148.321782,137.8
1689732148.340672,142.0
1689732148.360618,142.3
1689732148.38068,137.6
1689732148.400691,140.3
1689732148.420534,144.1
1689732148.440526,135.7
1689732148.460544,140.7
1689732148.481543,139.0
1689732148.501635,143.8
1689732148.520529,136.9
1689732148.541522,137.8
1689732148.561524,138.2
1689732148.581426,139.6
1689732148.60148,137.1
1689732148.621517,145.5
1689732148.641422,140.6
1689732148.66144,139.6
1689732148.681423,136.7
1689732148.701442,146.8
1689732148.721346,138.3
1689732148.741341,146.3
1689732148.761376,140.3
1689732148.781368,135.4
1689732148.801365,140.7
1689732148.821338,134.6
1689732148.841333,139.4
1689732148.861346,139.6
1689732148.881292,138.5
1689732148.901247,145.6
1689732148.921246,140.4
1689732148.941238,139.6
1689732148.961141,139.9
1689732148.981147,141.8
1689732149.001164,137.5
1689732149.021159,138.0
1689732149.041155,142.2
1689732149.061141,144.8
1689732149.08116,140.2
1689732149.101044,136.6
1689732149.121062,140.7
1689732149.141056,140.8
1689732149.161055,141.6
1689732149.181054,139.6
1689732149.201126,144.2
1689732149.221066,137.6
1689732149.241069,139.9
1689732149.261056,142.6
1689732149.281056,139.5
1689732149.300955,124.1
1689732149.32095,135.2
1689732149.340943,141.2
1689732149.36095,143.8
1689732149.381021,137.6
1689732149.400924,140.5
1689732149.42087,139.5
1689732149.440913,138.9
1689732149.460862,138.8
1689732149.480858,136.8
1689732149.500837,143.3
1689732149.520776,135.8
1689732149.540832,139.5
1689732149.56078,138.8
1689732149.58078,138.8
1689732149.600854,140.9
1689732149.620682,147.0
1689732149.640675,139.6
1689732149.660682,140.9
1689732149.680674,139.6
1689732149.700563,140.7
1689732149.720573,136.6
1689732149.740578,140.6
1689732149.760582,136.0
1689732149.781574,138.9
1689732149.800561,141.8
1689732149.82048,133.7
1689732149.840528,136.7
1689732149.860483,138.9
1689732149.88053,139.6
1689732149.901518,140.7
1689732149.920489,145.7
1689732149.940431,133.8
1689732149.961428,141.4
1689732149.981384,136.6
1689732150.00139,143.9
1689732150.021385,140.4
1689732150.041275,139.5
1689732150.061328,144.4
1689732150.08129,131.9
1689732150.101343,142.5
1689732150.12135,139.1
1689732150.1413,139.0
1689732150.161198,138.9
1689732150.181285,134.8
1689732150.201194,140.1
1689732150.221234,140.8
1689732150.241234,137.6
1689732150.261213,141.8
1689732150.281191,138.8
1689732150.301135,144.0
1689732150.321081,139.3
1689732150.341082,133.5
1689732150.361109,144.7
1689732150.381125,137.8
1689732150.400997,139.8
1689732150.421015,136.0
1689732150.441043,139.6
1689732150.461112,133.4
1689732150.480937,140.3
1689732150.501042,145.7
1689732150.521021,141.5
1689732150.540907,143.6
1689732150.560975,136.9
1689732150.580928,137.7
1689732150.600896,136.8
1689732150.620887,136.6
1689732150.640852,141.0
1689732150.660817,143.5
1689732150.680859,136.9
1689732150.700841,143.1
1689732150.720832,139.4
