1689735365.009324,127.2
1689735365.03021,140.6
1689735365.049188,142.1
1689735365.070196,133.8
1689735365.089204,136.7
1689735365.109197,136.3
1689735365.129102,134.0
1689735365.149101,136.9
1689735365.169128,142.9
1689735365.189115,143.3
1689735365.209121,136.5
1689735365.229134,140.3
1689735365.249009,135.3
1689735365.26912,139.4
1689735365.289013,143.0
1689735365.309009,135.9
1689735365.330069,139.9
1689735365.348924,138.8
1689735365.368938,137.5
1689735365.389953,140.1
1689735365.409928,144.2
1689735365.429924,138.6
1689735365.449975,142.3
1689735365.469832,141.8
1689735365.488821,143.9
1689735365.509829,141.3
1689735365.529929,139.1
1689735365.550016,146.5
1689735365.569867,138.4
1689735365.589831,142.7
1689735365.609832,137.8
1689735365.62986,144.0
1689735365.649749,142.7
1689735365.669726,145.2
1689735365.689724,140.4
1689735365.709764,139.7
1689735365.729833,139.6
1689735365.749623,142.9
1689735365.76964,139.2
1689735365.789636,141.5
1689735365.809706,140.3
1689735365.829644,143.1
1689735365.849646,140.3
1689735365.869551,139.9
1689735365.889547,135.6
1689735365.909551,138.7
1689735365.929558,141.5
1689735365.94946,144.0
1689735365.96945,143.4
1689735365.989461,140.6
1689735366.009525,141.3
1689735366.029451,141.5
1689735366.049451,136.2
1689735366.069509,135.9
1689735366.089341,138.4
1689735366.109338,143.9
1689735366.129336,141.8
1689735366.149251,141.0
1689735366.169257,138.0
1689735366.189249,138.1
1689735366.209247,143.8
1689735366.229244,145.5
1689735366.249135,142.5
1689735366.269142,138.8
1689735366.289198,145.2
1689735366.309139,135.0
1689735366.329132,145.2
1689735366.349051,143.9
1689735366.369051,139.5
1689735366.389043,139.3
1689735366.410037,134.8
1689735366.430123,140.9
1689735366.449053,136.0
1689735366.469957,140.8
1689735366.489968,144.4
1689735366.510076,138.9
1689735366.52997,138.1
1689735366.549982,142.9
1689735366.569998,145.3
1689735366.58903,135.4
1689735366.609884,135.6
1689735366.62987,142.7
1689735366.649759,140.2
1689735366.66976,146.5
1689735366.689768,144.8
1689735366.709765,140.0
1689735366.729792,143.8
1689735366.749804,139.9
1689735366.769774,146.1
1689735366.789672,139.3
1689735366.809696,140.3
1689735366.829688,143.5
1689735366.849699,139.6
1689735366.869684,143.1
1689735366.88972,140.8
1689735366.90967,139.8
1689735366.929678,141.9
1689735366.949676,137.8
1689735366.969592,142.1
1689735366.989667,139.8
1689735367.0096,137.3
1689735367.02959,135.4
1689735367.049583,135.5
1689735367.069646,135.6
1689735367.089615,134.9
1689735367.109603,138.8
1689735367.129578,146.3
1689735367.149506,142.1
1689735367.169547,137.3
1689735367.189494,130.3
1689735367.209486,144.1
1689735367.229382,135.9
1689735367.249386,142.1
1689735367.269388,138.4
1689735367.289387,138.9
1689735367.309388,142.2
1689735367.329288,139.1
1689735367.349284,142.3
1689735367.369344,139.9
1689735367.389298,140.4
1689735367.409297,138.2
1689735367.429321,142.2
1689735367.449204,142.2
1689735367.469199,138.0
1689735367.489203,141.5
1689735367.50921,137.4
1689735367.5292,137.8
1689735367.549102,140.0
1689735367.569102,145.1
1689735367.590139,140.7
1689735367.609147,136.8
1689735367.629029,141.6
1689735367.649998,137.0
1689735367.66999,140.3
1689735367.68901,139.4
1689735367.709081,140.4
1689735367.729017,140.2
1689735367.749904,141.5
1689735367.769912,142.3
1689735367.789903,143.8
1689735367.809902,137.4
1689735367.829892,140.1
1689735367.849795,142.3
1689735367.869816,141.6
1689735367.889873,136.5
1689735367.909872,137.5
1689735367.929805,139.7
1689735367.949825,143.9
1689735367.969706,136.5
1689735367.989704,143.9
1689735368.009711,140.3
1689735368.029722,140.6
1689735368.049704,138.5
1689735368.069706,138.6
1689735368.089776,142.4
1689735368.109744,138.7
1689735368.129698,145.8
1689735368.149621,140.3
1689735368.16961,134.0
1689735368.189736,143.2
1689735368.209611,137.7
1689735368.229521,140.5
1689735368.249513,137.6
1689735368.269578,144.6
1689735368.28957,141.2
1689735368.309653,141.1
1689735368.329531,142.4
1689735368.349422,138.5
1689735368.369449,141.2
1689735368.389439,141.8
1689735368.409485,141.9
1689735368.429446,141.7
1689735368.449419,134.4
1689735368.469485,138.1
1689735368.489448,141.9
1689735368.509343,140.5
1689735368.52934,140.3
1689735368.549344,138.8
1689735368.569363,138.4
1689735368.589327,143.2
1689735368.609354,141.7
1689735368.629234,137.5
1689735368.6493,140.1
1689735368.669295,143.1
1689735368.689254,139.2
1689735368.709237,142.6
1689735368.729233,140.4
1689735368.749235,140.9
1689735368.769135,136.2
1689735368.789129,141.2
1689735368.809193,138.3
1689735368.829211,140.0
1689735368.849142,140.7
1689735368.869044,139.5
