1689727711.0192,120.9
1689727711.039251,115.3
1689727711.060254,103.0
1689727711.080211,115.4
1689727711.0991,111.5
1689727711.120141,100.4
1689727711.139157,100.0
1689727711.160175,106.2
1689727711.180228,113.9
1689727711.199122,107.9
1689727711.220013,105.4
1689727711.239066,109.6
1689727711.259059,115.5
1689727711.280057,111.2
1689727711.30006,114.2
1689727711.320102,114.1
1689727711.340034,119.0
1689727711.35998,128.6
1689727711.37992,121.2
1689727711.399906,114.1
1689727711.419968,116.2
1689727711.440041,114.9
1689727711.459045,113.1
1689727711.47984,109.2
1689727711.499888,114.5
1689727711.519836,119.9
1689727711.539895,106.3
1689727711.559918,121.8
1689727711.579868,114.5
1689727711.599778,132.6
1689727711.619815,119.6
1689727711.63973,111.2
1689727711.659782,117.4
1689727711.679638,102.1
1689727711.699685,101.9
1689727711.719635,122.1
1689727711.739679,121.6
1689727711.759626,110.4
1689727711.779584,103.9
1689727711.79954,104.2
1689727711.81954,70.8
1689727711.839585,55.1
1689727711.859607,72.5
1689727711.879487,68.9
1689727711.899481,69.0
1689727711.919486,60.1
1689727711.939489,62.7
1689727711.959498,61.2
1689727711.97949,62.9
1689727711.999431,62.8
1689727712.019342,59.7
1689727712.03941,60.5
1689727712.05945,62.4
1689727712.07942,62.3
1689727712.099335,66.7
1689727712.119297,63.5
1689727712.139332,62.2
1689727712.159265,64.3
1689727712.179344,73.8
1689727712.199302,92.1
1689727712.21926,66.9
1689727712.240146,54.5
1689727712.260206,58.6
1689727712.280208,63.5
1689727712.299262,76.4
1689727712.319224,66.9
1689727712.340274,56.5
1689727712.359078,60.0
1689727712.380169,63.1
1689727712.40017,65.9
1689727712.419185,64.8
1689727712.440018,60.8
1689727712.460133,63.6
1689727712.478969,58.8
1689727712.498982,61.2
1689727712.520083,60.4
1689727712.538945,61.5
1689727712.560026,61.3
1689727712.579897,61.8
1689727712.600024,59.7
1689727712.620064,62.2
1689727712.639942,62.5
1689727712.659956,65.1
1689727712.679908,59.5
1689727712.699896,77.8
1689727712.719782,79.1
1689727712.739891,56.4
1689727712.759836,55.8
1689727712.779684,66.3
1689727712.799777,62.8
1689727712.819694,60.0
1689727712.83981,60.2
1689727712.859591,62.2
1689727712.879695,62.3
1689727712.899727,61.3
1689727712.919627,62.3
1689727712.939678,61.6
1689727712.959733,58.1
1689727712.979538,60.7
1689727712.999488,64.7
1689727713.019579,65.6
