1689731578.013813,124.3
1689731578.033845,121.8
1689731578.053798,111.3
1689731578.073716,109.2
1689731578.093722,119.0
1689731578.113628,114.6
1689731578.133632,114.0
1689731578.153557,106.7
1689731578.173539,118.3
1689731578.193692,107.8
1689731578.213642,116.8
1689731578.233585,113.6
1689731578.253488,126.2
1689731578.273572,121.4
1689731578.293581,112.4
1689731578.313537,118.1
1689731578.333486,101.7
1689731578.353499,104.1
1689731578.373525,117.3
1689731578.393379,126.3
1689731578.413486,115.8
1689731578.433443,113.6
1689731578.454411,106.9
1689731578.474389,96.5
1689731578.494307,60.1
1689731578.513364,56.5
1689731578.53328,69.4
1689731578.553264,69.8
1689731578.574247,63.2
1689731578.594301,61.4
1689731578.61341,60.1
1689731578.633395,62.6
1689731578.65432,60.0
1689731578.674353,59.6
1689731578.694385,64.5
1689731578.714237,63.8
1689731578.734259,62.1
1689731578.753158,59.9
1689731578.774173,59.1
1689731578.794186,67.3
1689731578.814274,60.3
1689731578.834168,62.5
1689731578.854188,60.7
1689731578.874166,61.8
1689731578.894162,62.5
1689731578.914112,62.7
1689731578.934148,61.4
1689731578.954055,60.5
1689731578.974062,73.5
1689731578.994139,81.1
1689731579.014033,81.7
1689731579.033996,69.3
1689731579.053994,53.2
1689731579.074018,59.7
1689731579.093985,64.6
1689731579.113878,61.7
1689731579.133967,59.6
1689731579.153968,60.9
1689731579.173902,60.1
1689731579.193919,60.4
1689731579.213813,62.3
1689731579.233865,58.4
1689731579.253839,63.9
1689731579.273955,60.8
1689731579.293775,61.5
1689731579.313774,59.0
1689731579.333806,60.7
1689731579.35391,61.7
1689731579.373826,63.2
1689731579.393844,60.5
1689731579.41373,61.3
1689731579.433678,60.7
1689731579.453741,61.4
1689731579.473664,63.0
1689731579.49362,61.5
1689731579.513647,59.4
1689731579.533667,61.1
1689731579.553588,62.1
1689731579.573631,60.4
1689731579.593526,63.0
1689731579.613512,59.5
1689731579.63361,61.2
1689731579.65363,61.7
1689731579.673475,60.4
1689731579.693491,61.4
1689731579.713386,63.6
1689731579.733439,61.3
1689731579.753522,61.0
1689731579.774283,61.5
1689731579.794339,61.7
1689731579.813392,59.3
1689731579.833294,63.4
1689731579.85328,61.8
1689731579.874303,71.3
1689731579.894184,80.8
1689731579.913261,57.6
1689731579.933294,57.4
1689731579.954276,62.9
1689731579.974331,63.5
1689731579.994223,64.1
1689731580.014171,84.8
1689731580.033132,76.0
1689731580.054192,53.7
1689731580.074166,59.7
1689731580.09404,65.3
1689731580.114072,63.6
1689731580.134115,62.5
1689731580.15412,62.6
1689731580.17401,62.5
1689731580.19405,78.8
1689731580.21395,76.2
1689731580.233934,57.4
1689731580.253945,57.4
1689731580.273912,59.8
1689731580.29395,62.1
1689731580.313922,59.7
1689731580.333812,60.7
1689731580.35383,61.9
1689731580.373846,62.7
1689731580.393768,60.5
1689731580.413711,62.9
1689731580.433807,60.1
1689731580.453761,60.5
1689731580.473776,60.4
1689731580.493717,59.2
1689731580.513631,59.2
1689731580.533666,60.9
1689731580.553675,61.4
1689731580.573618,60.5
1689731580.593575,61.0
1689731580.613511,64.1
1689731580.633511,68.8
1689731580.65351,60.6
1689731580.673564,59.6
1689731580.693609,62.4
1689731580.713499,59.7
1689731580.733475,59.6
1689731580.753418,61.0
1689731580.77342,61.9
1689731580.793524,60.2
1689731580.813384,60.5
1689731580.833326,64.5
1689731580.854323,64.0
1689731580.874437,62.0
1689731580.893385,59.3
1689731580.913379,58.7
1689731580.933377,61.6
1689731580.953326,61.2
1689731580.97326,60.8
1689731580.993253,62.9
1689731581.013301,61.4
1689731581.034234,58.8
1689731581.054273,61.4
1689731581.073154,62.1
1689731581.094199,58.0
1689731581.114252,64.9
1689731581.133202,62.7
1689731581.154248,64.1
1689731581.174226,59.9
1689731581.194164,60.2
1689731581.214161,59.7
1689731581.234049,62.6
1689731581.253039,62.4
1689731581.274114,61.0
1689731581.294109,58.5
1689731581.314056,62.9
1689731581.334109,63.1
1689731581.354086,59.5
1689731581.374075,63.5
1689731581.393989,58.0
1689731581.413957,59.7
1689731581.433999,60.7
1689731581.453958,60.4
1689731581.473948,61.2
1689731581.493943,61.6
1689731581.513952,63.3
1689731581.534076,59.6
1689731581.553963,61.4
1689731581.573947,63.2
