1689720458.018234,116.9
1689720458.038255,118.7
1689720458.058192,113.0
1689720458.078308,115.5
1689720458.098202,127.0
1689720458.118204,126.0
1689720458.138215,116.5
1689720458.158204,112.8
1689720458.178311,111.3
1689720458.198238,112.2
1689720458.218255,113.3
1689720458.238212,67.3
1689720458.258195,49.7
1689720458.278199,65.8
1689720458.298213,76.8
1689720458.318218,62.6
1689720458.33822,62.8
1689720458.358208,63.8
1689720458.378207,67.6
1689720458.398415,60.3
1689720458.418283,69.7
1689720458.438217,85.5
1689720458.458198,70.3
1689720458.478126,54.2
1689720458.498341,65.7
1689720458.518249,61.0
1689720458.538273,58.9
1689720458.558173,61.8
1689720458.578162,70.2
1689720458.598154,77.9
1689720458.618212,67.6
1689720458.638246,57.1
1689720458.658168,61.2
1689720458.678145,66.1
1689720458.698156,59.9
1689720458.71827,58.9
1689720458.73826,69.8
1689720458.758159,62.5
1689720458.77815,59.6
1689720458.798132,65.8
1689720458.818241,61.7
1689720458.838262,57.7
1689720458.858253,59.8
1689720458.878152,64.3
1689720458.898232,57.6
1689720458.918231,68.9
1689720458.938238,63.1
1689720458.958221,62.9
1689720458.978231,62.1
1689720458.998238,63.2
1689720459.01823,61.8
1689720459.038298,66.1
1689720459.058235,61.0
1689720459.078247,63.8
1689720459.098167,59.7
1689720459.118082,64.1
1689720459.138262,61.8
1689720459.158322,61.0
1689720459.178209,63.1
1689720459.19821,59.6
1689720459.218133,62.9
1689720459.238317,60.6
1689720459.258318,60.6
1689720459.278233,62.9
1689720459.298316,66.8
1689720459.318143,62.6
1689720459.338125,61.0
1689720459.35826,60.1
1689720459.378334,64.9
1689720459.398227,60.7
1689720459.418206,63.4
1689720459.438079,61.8
1689720459.458265,62.9
1689720459.478252,58.3
1689720459.498285,63.2
1689720459.518195,57.0
1689720459.538214,62.9
1689720459.558352,57.2
1689720459.578258,64.9
1689720459.598239,63.2
1689720459.618261,65.7
1689720459.638099,55.1
1689720459.65821,62.3
1689720459.678324,61.3
1689720459.698312,60.1
1689720459.71821,66.0
1689720459.738209,61.0
1689720459.758107,65.5
1689720459.778263,60.3
1689720459.798172,63.0
1689720459.818198,59.0
1689720459.838122,60.3
1689720459.858137,62.5
1689720459.878125,59.1
1689720459.898268,63.4
1689720459.918278,60.9
1689720459.938197,62.0
1689720459.958124,61.7
1689720459.978093,59.4
1689720459.998271,62.0
1689720460.01823,62.9
1689720460.038142,58.4
1689720460.058118,61.0
1689720460.078084,58.6
1689720460.098258,64.4
1689720460.118257,63.5
1689720460.138248,65.1
1689720460.158126,61.9
1689720460.178131,67.0
1689720460.198105,59.0
1689720460.218277,64.1
1689720460.238193,60.2
1689720460.258165,60.5
1689720460.278097,64.1
1689720460.298112,59.6
1689720460.318245,62.6
1689720460.33829,61.9
1689720460.358246,60.6
1689720460.378118,61.3
1689720460.398152,62.7
1689720460.418239,56.0
1689720460.438259,62.1
1689720460.458219,59.0
1689720460.478329,59.7
1689720460.498111,61.6
1689720460.518217,63.4
1689720460.538363,61.7
1689720460.558242,62.6
1689720460.578154,61.0
1689720460.598124,63.0
1689720460.618108,65.0
1689720460.638261,63.1
1689720460.658297,60.6
1689720460.678121,60.4
1689720460.698152,60.2
1689720460.718171,63.3
1689720460.738044,63.1
1689720460.75833,61.9
1689720460.778115,58.5
1689720460.798122,63.6
1689720460.818132,61.6
1689720460.838039,61.7
1689720460.858214,63.6
1689720460.878135,60.5
1689720460.898144,63.3
1689720460.918172,60.0
1689720460.938012,59.9
1689720460.95833,62.6
1689720460.97813,62.2
1689720460.998213,61.3
1689720461.018127,61.1
1689720461.038133,68.4
1689720461.058299,81.6
1689720461.078223,66.2
1689720461.098177,53.2
1689720461.118145,60.8
1689720461.138055,64.9
1689720461.15803,59.5
1689720461.178139,60.9
1689720461.198138,59.5
1689720461.218105,59.7
1689720461.238037,66.7
1689720461.258174,57.4
1689720461.27816,61.7
1689720461.298121,60.4
1689720461.31816,60.1
1689720461.338104,64.2
1689720461.358026,60.4
1689720461.378182,62.1
1689720461.398177,64.3
1689720461.418122,58.9
1689720461.438202,60.3
1689720461.458144,61.9
1689720461.478029,59.6
1689720461.498204,57.7
1689720461.518178,61.8
1689720461.538215,59.6
1689720461.558067,61.5
1689720461.578074,61.3
1689720461.598158,62.1
1689720461.618165,60.7
1689720461.638174,60.5
1689720461.65819,63.0
1689720461.678124,60.4
1689720461.698268,62.3
1689720461.718222,61.7
1689720461.738205,62.5
1689720461.758166,60.0
1689720461.778093,60.7
1689720461.798088,59.1
1689720461.818192,66.9
1689720461.838175,62.1
1689720461.858172,62.0
1689720461.878111,60.9
1689720461.898116,61.8
1689720461.918186,59.8
1689720461.938163,60.5
1689720461.958071,60.4
1689720461.978067,64.0
1689720461.998069,61.7
1689720462.018208,60.1
1689720462.038208,58.8
1689720462.058116,65.6
1689720462.078151,57.5
1689720462.098078,61.1
1689720462.117997,63.5
1689720462.138177,62.4
1689720462.158167,61.9
1689720462.178123,62.7
1689720462.198132,59.7
1689720462.218139,58.4
1689720462.238177,62.3
1689720462.258236,61.2
1689720462.278166,61.2
1689720462.298085,60.8
1689720462.318094,59.4
1689720462.338176,64.5
1689720462.358137,58.2
1689720462.378154,63.6
1689720462.398098,59.7
1689720462.418102,63.5
1689720462.438281,58.7
1689720462.458216,58.5
1689720462.478174,63.4
1689720462.498123,61.4
1689720462.518173,61.0
1689720462.538042,58.9
1689720462.558176,58.0
1689720462.578184,61.4
1689720462.598071,61.1
1689720462.61815,66.0
1689720462.638147,57.9
1689720462.658239,64.3
1689720462.678262,60.3
1689720462.698117,62.8
1689720462.718127,62.5
1689720462.738205,65.3
1689720462.758025,64.4
1689720462.77819,58.1
1689720462.798145,62.8
1689720462.818108,65.0
1689720462.838245,58.9
1689720462.858044,65.2
1689720462.878215,76.1
1689720462.898169,63.0
1689720462.918125,55.4
1689720462.938067,63.1
1689720462.958019,61.9
1689720462.97815,58.4
1689720462.998112,64.3
1689720463.018191,59.8
1689720463.038096,61.1
1689720463.058007,63.4
1689720463.078138,62.4
1689720463.098152,63.3
1689720463.118117,63.4
1689720463.138124,63.8
1689720463.158012,62.3
1689720463.178016,62.5
1689720463.19823,62.8
1689720463.218123,59.0
1689720463.238148,63.7
1689720463.258018,65.6
1689720463.278091,60.4
1689720463.29819,61.5
1689720463.318144,60.6
1689720463.338173,61.1
1689720463.358162,60.9
1689720463.378082,62.2
1689720463.398166,61.0
1689720463.41814,64.6
1689720463.438144,57.7
1689720463.458272,66.6
1689720463.478023,62.4
1689720463.49802,64.7
1689720463.518253,61.0
1689720463.538174,64.0
1689720463.558161,62.4
1689720463.57805,62.7
1689720463.598019,63.2
1689720463.618144,63.4
1689720463.638135,64.6
1689720463.658112,66.0
1689720463.678142,64.5
1689720463.698234,63.0
1689720463.718116,59.8
1689720463.738269,67.4
1689720463.758089,61.5
1689720463.778142,64.6
1689720463.798012,63.0
1689720463.818074,60.4
1689720463.838147,61.7
1689720463.858139,67.9
1689720463.878149,63.0
1689720463.898051,67.4
1689720463.918063,59.0
1689720463.938149,65.4
1689720463.958155,63.6
1689720463.97817,60.2
1689720463.998098,61.3
1689720464.01804,61.8
1689720464.03795,71.7
1689720464.058147,79.8
1689720464.078076,72.2
1689720464.098036,57.8
1689720464.118066,64.5
1689720464.137947,64.6
1689720464.158263,79.1
1689720464.178046,71.9
1689720464.198052,60.8
1689720464.218085,63.4
1689720464.238052,65.5
1689720464.258277,67.2
1689720464.278146,64.4
1689720464.29806,68.2
1689720464.318048,64.6
1689720464.338103,65.8
1689720464.357951,62.8
1689720464.378149,59.3
1689720464.398078,68.3
1689720464.418064,59.5
1689720464.438067,65.1
1689720464.457978,60.2
1689720464.478171,62.0
1689720464.49809,62.9
1689720464.518094,66.9
1689720464.538061,63.2
1689720464.558068,60.6
1689720464.578172,65.9
1689720464.598123,59.5
1689720464.618121,65.5
1689720464.638043,63.1
1689720464.658016,63.8
1689720464.67818,65.7
1689720464.69822,62.1
1689720464.718171,66.5
1689720464.73814,61.4
1689720464.758002,62.0
1689720464.778035,63.7
1689720464.798228,60.0
1689720464.8181,57.7
1689720464.838106,64.9
1689720464.858098,63.6
1689720464.877957,68.2
1689720464.898076,69.3
1689720464.918211,66.0
1689720464.938114,63.7
1689720464.958002,59.6
1689720464.977958,66.7
1689720464.998074,61.7
1689720465.018136,63.5
1689720465.038098,59.2
1689720465.058141,70.5
1689720465.078073,64.2
1689720465.097974,57.5
1689720465.118076,62.8
1689720465.138075,60.9
1689720465.158056,63.7
1689720465.177989,63.4
1689720465.19798,68.7
1689720465.218112,66.9
1689720465.238093,66.8
1689720465.258105,63.8
1689720465.27803,61.6
1689720465.298018,64.0
1689720465.317986,65.4
1689720465.338092,60.9
1689720465.358162,58.5
1689720465.378129,64.2
1689720465.397983,68.4
1689720465.417973,62.8
1689720465.43812,68.7
1689720465.458123,63.6
1689720465.478154,60.6
1689720465.498056,64.7
1689720465.518148,63.2
1689720465.538068,63.1
1689720465.558116,59.0
1689720465.578074,65.0
1689720465.597974,68.0
1689720465.618071,66.7
1689720465.637968,67.5
1689720465.658087,67.4
1689720465.678087,66.9
1689720465.697996,63.7
1689720465.718062,60.4
1689720465.737964,64.5
1689720465.758092,64.3
1689720465.778136,62.3
1689720465.798004,64.1
1689720465.818005,60.5
1689720465.838003,69.0
1689720465.85815,65.9
1689720465.878067,60.5
1689720465.898098,63.3
1689720465.917998,62.2
1689720465.938143,64.1
1689720465.957945,76.3
1689720465.978084,59.5
1689720465.998015,62.2
1689720466.018008,70.6
1689720466.037959,65.2
1689720466.057921,64.6
1689720466.078118,69.2
1689720466.098181,69.4
1689720466.118023,66.5
1689720466.138062,67.2
1689720466.157911,65.3
1689720466.177926,67.8
1689720466.198122,61.3
1689720466.218014,67.9
1689720466.238084,65.1
1689720466.257967,68.3
1689720466.277921,80.3
1689720466.298134,73.1
1689720466.317988,51.2
1689720466.338072,57.2
1689720466.358086,70.4
1689720466.378041,78.1
1689720466.398115,65.0
1689720466.418108,52.3
1689720466.438008,59.5
1689720466.458046,67.1
1689720466.477954,87.6
1689720466.49816,78.1
1689720466.518117,57.2
1689720466.538191,57.0
1689720466.558009,64.8
1689720466.578165,81.5
1689720466.597937,71.3
1689720466.61805,54.7
1689720466.638046,60.4
1689720466.658055,60.0
1689720466.677942,61.4
1689720466.697995,59.8
1689720466.718121,62.5
1689720466.738114,61.4
1689720466.758129,61.8
1689720466.778047,61.8
1689720466.797976,61.6
1689720466.818234,60.3
1689720466.83811,62.9
1689720466.85804,62.7
1689720466.878107,59.9
1689720466.898038,60.0
1689720466.917928,61.4
1689720466.938044,59.3
1689720466.958128,63.5
1689720466.978048,63.9
1689720466.997969,62.7
1689720467.017955,56.0
1689720467.038054,60.4
1689720467.058053,80.8
1689720467.078026,62.9
1689720467.097951,54.9
1689720467.117952,58.9
1689720467.138076,61.9
1689720467.158049,60.1
1689720467.177989,62.2
1689720467.198045,59.6
1689720467.217953,61.2
1689720467.238058,60.0
1689720467.258065,58.5
1689720467.278065,60.2
1689720467.297957,60.3
1689720467.317964,60.5
1689720467.337966,61.6
1689720467.358088,58.4
1689720467.378078,60.8
1689720467.397963,61.4
1689720467.418012,61.2
1689720467.437966,61.0
1689720467.458127,60.7
1689720467.478079,61.2
1689720467.49803,60.7
1689720467.517941,61.4
1689720467.537938,63.6
1689720467.558001,60.4
1689720467.5781,62.4
1689720467.598077,67.3
1689720467.618033,57.5
1689720467.637958,61.2
1689720467.658024,62.7
1689720467.678092,62.0
1689720467.698044,60.5
1689720467.718015,61.7
1689720467.73799,60.0
1689720467.757946,63.7
1689720467.777927,61.6
1689720467.798096,61.5
1689720467.817989,61.6
1689720467.837988,61.8
1689720467.858034,59.2
1689720467.877887,84.7
1689720467.89808,86.3
1689720467.917971,53.8
1689720467.937975,55.0
1689720467.957929,64.6
1689720467.977976,64.6
1689720467.998009,62.0
1689720468.018071,59.1
1689720468.037975,60.4
1689720468.057911,59.8
1689720468.077904,61.6
1689720468.098074,63.2
1689720468.117972,60.9
1689720468.137995,63.9
1689720468.157987,67.1
1689720468.177914,60.7
1689720468.198011,62.5
1689720468.218241,62.1
1689720468.237988,66.8
1689720468.25799,60.6
1689720468.277911,58.7
1689720468.298016,61.0
1689720468.318216,59.3
1689720468.337993,65.8
1689720468.358053,58.1
1689720468.377928,59.5
1689720468.397988,60.8
1689720468.418123,60.4
1689720468.438006,62.4
1689720468.45804,61.9
1689720468.478066,60.2
1689720468.497908,60.5
1689720468.517898,63.0
1689720468.538162,60.5
1689720468.557997,64.0
1689720468.578098,60.3
1689720468.597998,61.9
1689720468.617882,59.2
1689720468.638019,60.1
1689720468.658029,59.5
1689720468.678064,65.5
1689720468.698011,59.2
1689720468.717898,59.2
1689720468.738072,62.3
1689720468.758066,69.7
1689720468.778029,64.7
1689720468.798015,56.0
1689720468.81795,58.9
1689720468.837927,58.8
1689720468.85798,63.5
1689720468.878034,60.8
1689720468.897979,65.7
1689720468.917906,61.8
1689720468.937962,61.4
1689720468.95814,60.9
1689720468.978031,62.8
1689720468.998011,60.8
1689720469.017927,61.3
1689720469.03789,61.6
1689720469.058006,59.0
1689720469.078017,59.4
1689720469.097987,61.5
1689720469.117983,56.4
1689720469.137954,61.9
1689720469.15782,60.8
1689720469.178053,60.3
1689720469.198024,60.6
1689720469.217932,61.4
1689720469.237926,59.5
1689720469.257943,63.0
1689720469.278042,62.5
1689720469.298047,56.5
1689720469.31793,61.0
1689720469.337949,59.1
1689720469.357876,59.7
1689720469.378109,57.8
1689720469.398065,60.4
1689720469.418058,63.3
1689720469.437979,60.6
1689720469.458004,59.8
1689720469.477842,61.5
1689720469.498191,60.5
1689720469.518071,63.9
1689720469.538039,60.3
1689720469.557949,61.7
1689720469.577954,55.5
1689720469.598058,62.0
1689720469.61821,64.0
1689720469.637961,60.1
1689720469.657988,60.4
1689720469.677945,60.7
1689720469.697909,59.9
1689720469.718126,60.9
1689720469.738024,64.3
1689720469.758021,61.0
1689720469.777964,61.2
1689720469.797954,62.3
1689720469.818095,63.2
1689720469.838056,59.5
1689720469.857995,63.7
1689720469.87796,58.6
1689720469.897916,64.4
1689720469.918042,58.4
