1689716469.003213,98.7
1689716469.023145,112.2
1689716469.043158,115.6
1689716469.063135,117.8
1689716469.08331,110.8
1689716469.10314,118.7
1689716469.124034,120.4
1689716469.143048,111.5
1689716469.163078,103.0
1689716469.183181,115.4
1689716469.203954,101.8
1689716469.223,92.4
1689716469.243051,105.7
1689716469.263091,115.5
1689716469.283924,114.6
1689716469.302974,112.5
1689716469.322991,107.6
1689716469.342843,109.2
1689716469.363835,119.2
1689716469.383782,114.6
1689716469.40384,117.8
1689716469.42385,110.5
1689716469.443771,117.4
1689716469.463661,129.8
1689716469.483736,122.8
1689716469.503663,111.2
1689716469.52367,112.9
1689716469.543652,111.1
1689716469.563632,86.2
1689716469.58369,48.1
1689716469.603607,63.7
1689716469.62355,69.7
1689716469.643597,67.4
1689716469.663543,59.5
1689716469.683569,65.0
1689716469.703442,61.6
1689716469.723444,60.4
1689716469.743517,57.0
1689716469.763452,64.0
1689716469.783438,60.7
1689716469.803353,58.7
1689716469.82342,62.6
1689716469.843357,59.1
1689716469.863356,63.9
1689716469.883356,61.1
1689716469.903302,62.5
1689716469.923297,61.0
1689716469.943304,62.0
1689716469.963268,62.8
1689716469.983249,60.6
1689716470.003259,57.3
1689716470.023272,61.1
1689716470.043162,59.8
1689716470.063207,60.7
1689716470.083156,65.9
1689716470.103148,59.3
1689716470.123164,60.4
1689716470.143063,63.8
1689716470.163189,62.0
1689716470.183063,61.9
1689716470.203054,57.0
1689716470.223006,63.8
1689716470.243964,63.1
1689716470.263018,60.0
1689716470.283021,60.2
1689716470.302971,63.7
1689716470.322863,64.6
1689716470.342908,64.1
1689716470.363889,59.5
1689716470.383012,62.8
1689716470.403874,58.8
1689716470.422883,61.5
1689716470.443893,61.2
1689716470.463794,56.7
1689716470.483779,63.6
1689716470.502824,61.8
1689716470.523788,57.1
1689716470.543778,66.5
1689716470.563674,64.2
1689716470.583737,58.3
1689716470.603702,60.5
1689716470.62381,61.9
1689716470.643593,59.5
1689716470.663587,61.0
1689716470.683592,60.3
1689716470.703597,60.8
1689716470.723593,65.0
1689716470.743546,60.9
1689716470.763488,62.1
1689716470.783491,62.5
1689716470.803474,57.1
1689716470.82365,62.4
1689716470.843511,62.7
1689716470.863522,62.9
1689716470.883521,64.0
1689716470.903409,62.7
1689716470.923414,62.5
1689716470.943436,59.3
1689716470.96343,58.8
1689716470.983419,59.0
1689716471.00343,58.9
1689716471.023313,59.5
1689716471.043316,61.8
1689716471.063315,61.2
1689716471.083309,60.6
1689716471.103312,61.7
1689716471.12332,60.9
1689716471.143215,61.3
1689716471.163247,62.6
1689716471.183225,56.6
1689716471.203216,65.1
1689716471.223116,59.5
1689716471.243177,59.6
1689716471.263178,60.7
1689716471.283115,61.4
1689716471.303174,60.3
1689716471.32407,61.8
1689716471.343001,61.8
1689716471.363115,62.3
1689716471.383012,61.1
1689716471.404123,60.7
1689716471.423038,58.8
1689716471.444184,55.9
1689716471.464048,61.0
1689716471.482914,59.6
1689716471.502924,61.2
1689716471.522927,63.7
1689716471.542988,56.3
1689716471.563958,63.1
1689716471.582842,64.5
1689716471.603912,62.3
1689716471.622831,61.7
1689716471.64387,60.7
1689716471.662817,75.3
1689716471.683774,79.1
1689716471.703758,54.7
1689716471.723714,62.8
1689716471.743621,64.0
1689716471.763614,60.4
1689716471.783629,62.4
1689716471.803629,62.4
1689716471.822673,61.9
1689716471.843684,62.3
1689716471.86364,59.2
1689716471.883528,68.3
1689716471.903623,65.0
1689716471.923541,79.5
1689716471.943711,73.9
1689716471.963563,57.5
1689716471.98351,61.1
1689716472.003482,66.2
1689716472.023335,61.1
1689716472.04337,63.9
1689716472.063352,66.0
1689716472.083344,64.6
1689716472.103398,68.9
1689716472.123296,63.2
1689716472.143298,60.3
1689716472.163344,67.1
1689716472.183193,78.5
1689716472.203366,84.5
1689716472.223161,63.3
1689716472.2432,55.3
1689716472.263141,63.5
1689716472.283206,68.0
1689716472.303165,65.7
1689716472.323174,65.0
1689716472.343133,62.3
1689716472.363131,62.7
1689716472.384079,73.7
1689716472.403154,89.6
1689716472.423112,75.9
1689716472.443272,59.8
1689716472.463032,62.7
1689716472.48311,62.4
1689716472.502961,63.9
1689716472.522926,61.1
1689716472.542861,61.2
1689716472.563861,57.7
1689716472.582856,61.7
1689716472.603849,68.2
1689716472.622766,69.8
1689716472.643758,59.9
1689716472.662866,63.4
1689716472.683901,70.2
1689716472.70287,62.0
1689716472.723793,58.8
1689716472.742757,64.1
1689716472.762775,65.5
1689716472.782668,67.3
1689716472.803796,65.2
1689716472.823796,64.9
1689716472.843715,65.0
1689716472.863736,62.8
1689716472.883774,59.6
1689716472.903806,62.9
1689716472.92379,62.1
1689716472.943612,64.2
1689716472.963603,67.4
1689716472.983565,67.7
1689716473.003564,60.4
1689716473.023579,62.9
1689716473.043535,63.3
1689716473.063603,60.0
1689716473.083503,63.2
1689716473.103485,64.3
1689716473.123485,68.3
1689716473.143476,65.9
1689716473.163388,63.3
1689716473.183384,60.6
1689716473.20338,59.7
1689716473.223268,61.0
1689716473.243277,60.2
1689716473.263278,60.3
1689716473.283288,59.1
1689716473.303265,65.3
1689716473.323166,66.2
1689716473.343216,61.6
1689716473.36317,66.3
1689716473.383237,70.4
1689716473.403235,63.2
1689716473.423082,63.0
1689716473.443137,58.4
1689716473.462983,63.3
1689716473.482997,65.9
1689716473.50298,67.4
1689716473.522987,61.9
1689716473.54298,63.3
1689716473.562982,61.8
1689716473.58298,65.1
1689716473.603028,60.7
1689716473.622885,62.6
1689716473.64388,68.2
1689716473.662785,66.0
1689716473.683783,58.4
1689716473.702786,69.6
1689716473.723797,84.7
1689716473.742692,63.1
1689716473.763685,52.2
1689716473.782736,63.7
1689716473.803754,65.8
1689716473.823599,65.8
1689716473.84366,65.8
1689716473.863744,65.2
1689716473.883596,64.1
1689716473.902536,66.8
1689716473.923494,57.8
1689716473.943546,60.5
1689716473.963552,60.1
1689716473.983404,61.6
1689716474.00347,60.8
1689716474.023462,61.6
1689716474.043548,67.2
1689716474.063407,64.4
1689716474.083309,61.4
1689716474.103306,59.6
1689716474.123414,60.6
1689716474.143344,63.7
1689716474.163255,56.7
1689716474.183267,62.4
1689716474.203213,65.7
1689716474.223214,65.5
1689716474.24326,66.8
1689716474.263148,65.5
1689716474.283225,64.6
1689716474.303158,62.0
1689716474.323317,71.6
1689716474.343069,64.7
1689716474.36306,69.1
1689716474.383162,70.3
1689716474.403025,65.2
1689716474.423021,62.7
1689716474.443011,73.3
1689716474.463075,86.0
1689716474.482966,71.4
1689716474.50303,52.8
1689716474.522884,57.2
1689716474.54285,68.8
1689716474.562865,81.3
1689716474.583815,65.8
1689716474.603823,57.9
1689716474.623885,60.4
1689716474.643828,66.4
1689716474.66378,78.4
1689716474.682752,65.8
1689716474.702834,55.9
1689716474.723732,65.6
1689716474.742751,92.7
1689716474.763688,82.6
1689716474.782729,62.1
1689716474.803638,54.7
1689716474.823733,60.4
1689716474.843686,62.1
1689716474.863674,58.5
1689716474.883674,58.9
1689716474.903635,60.4
1689716474.923582,76.5
1689716474.943544,80.2
1689716474.963444,55.6
1689716474.983442,57.8
1689716475.003498,60.4
1689716475.023395,60.1
1689716475.043354,60.6
1689716475.063374,59.5
1689716475.083386,60.6
1689716475.103331,60.6
1689716475.12326,58.6
1689716475.143262,66.6
1689716475.163293,77.2
1689716475.18334,60.7
1689716475.20314,63.7
1689716475.223179,63.8
1689716475.243245,58.6
1689716475.263189,62.5
1689716475.283109,57.4
1689716475.303058,60.7
1689716475.323106,61.7
1689716475.343055,62.5
1689716475.362998,58.7
1689716475.382948,62.3
1689716475.402954,60.3
1689716475.423002,62.6
1689716475.442998,61.2
1689716475.462966,62.4
1689716475.483854,61.6
1689716475.502849,62.5
1689716475.523851,61.1
1689716475.542855,63.7
1689716475.563886,61.4
1689716475.58283,62.0
1689716475.602834,58.0
1689716475.622826,62.1
1689716475.643778,65.0
1689716475.662885,62.9
1689716475.68367,60.9
1689716475.703668,58.7
1689716475.722675,62.7
1689716475.743663,62.2
1689716475.762679,62.8
1689716475.783789,58.1
1689716475.802686,65.0
1689716475.823818,56.3
1689716475.842812,64.3
1689716475.862672,61.0
1689716475.883682,63.9
1689716475.903701,57.8
1689716475.923688,61.6
1689716475.942686,62.7
1689716475.963718,62.8
1689716475.983582,61.6
1689716476.003566,63.1
1689716476.02351,63.3
1689716476.043584,63.4
1689716476.063599,85.7
1689716476.083488,79.2
1689716476.103442,56.7
1689716476.123371,56.5
1689716476.143429,69.0
1689716476.163486,62.0
1689716476.183286,63.6
1689716476.203387,68.6
1689716476.223372,60.5
1689716476.24333,62.5
1689716476.263282,58.2
1689716476.283358,63.4
1689716476.30342,60.1
1689716476.323192,63.0
1689716476.343229,58.7
1689716476.363269,60.9
1689716476.383324,61.3
1689716476.403141,61.0
1689716476.423187,62.8
1689716476.443162,58.1
1689716476.463293,60.8
1689716476.483168,58.8
1689716476.503206,63.3
1689716476.523052,82.0
1689716476.543072,64.2
1689716476.563054,55.4
1689716476.583108,60.4
1689716476.602963,63.2
1689716476.622995,61.9
1689716476.643049,62.8
1689716476.662954,57.2
1689716476.682921,62.0
1689716476.702958,58.5
1689716476.722837,63.5
1689716476.743808,60.9
1689716476.762807,60.1
1689716476.782864,59.8
1689716476.803917,57.9
1689716476.822706,64.5
1689716476.843732,62.0
1689716476.862724,61.6
1689716476.883757,61.3
