1689730859.009684,107.3
1689730859.02968,80.5
1689730859.049698,55.2
1689730859.069672,66.7
1689730859.089696,68.2
1689730859.109583,69.4
1689730859.129608,60.8
1689730859.150717,66.9
1689730859.169599,61.0
1689730859.189567,63.5
1689730859.209552,61.8
1689730859.229518,60.6
1689730859.250413,60.8
1689730859.270452,62.7
1689730859.290387,63.9
1689730859.30942,63.3
1689730859.329506,65.1
1689730859.349539,61.7
1689730859.370349,56.2
1689730859.389367,65.4
1689730859.40934,67.5
1689730859.430303,59.7
1689730859.449395,60.3
1689730859.470406,62.9
1689730859.490432,61.6
1689730859.510239,73.6
1689730859.530249,70.7
1689730859.549192,56.5
1689730859.570191,62.6
1689730859.590304,61.4
1689730859.610157,61.1
1689730859.630216,61.4
1689730859.650175,62.7
1689730859.67011,61.2
1689730859.690164,60.6
1689730859.710221,66.5
1689730859.730123,90.9
1689730859.750227,72.3
1689730859.770258,50.6
1689730859.790223,57.4
1689730859.810078,70.6
1689730859.83016,62.3
1689730859.850086,58.5
1689730859.870056,61.4
1689730859.890207,60.1
1689730859.91012,60.4
1689730859.930056,60.7
1689730859.950009,62.2
1689730859.970063,60.1
1689730859.989958,62.6
1689730860.009906,63.3
1689730860.030066,61.1
1689730860.050016,63.0
1689730860.069916,61.7
1689730860.089866,63.2
1689730860.109967,63.0
1689730860.129967,62.2
1689730860.14981,69.2
1689730860.169851,58.2
1689730860.18997,63.0
1689730860.209967,61.5
1689730860.229813,66.5
1689730860.249769,60.0
1689730860.269771,59.1
1689730860.28983,64.2
1689730860.309829,59.3
1689730860.329626,64.3
1689730860.349804,56.8
1689730860.369741,62.6
1689730860.389688,59.1
1689730860.409771,64.4
1689730860.429802,59.3
1689730860.449727,60.1
1689730860.469739,59.9
1689730860.489641,62.1
1689730860.509534,60.8
1689730860.529669,63.0
1689730860.54967,65.2
1689730860.569632,65.1
1689730860.589509,69.9
1689730860.609513,57.8
1689730860.630429,60.6
1689730860.649492,63.0
1689730860.670425,60.4
1689730860.69044,60.6
1689730860.709364,62.9
1689730860.729326,61.7
1689730860.749432,60.8
1689730860.769377,59.7
1689730860.790325,59.7
1689730860.810226,60.4
1689730860.829227,60.9
1689730860.850232,59.2
1689730860.870292,62.0
1689730860.890264,59.7
1689730860.910194,62.2
1689730860.929174,61.9
1689730860.950159,62.3
1689730860.970321,64.9
1689730860.990274,62.6
1689730861.010084,66.0
1689730861.030237,62.9
1689730861.050079,59.3
1689730861.070196,61.1
1689730861.090106,61.5
1689730861.110082,61.1
1689730861.130225,60.3
1689730861.150194,61.1
1689730861.170208,62.6
1689730861.190105,62.6
1689730861.210195,64.3
1689730861.230172,61.3
1689730861.250092,59.0
1689730861.270109,62.5
1689730861.290096,61.9
1689730861.309968,61.8
1689730861.329954,60.5
1689730861.349858,59.2
1689730861.369955,62.9
1689730861.38986,62.9
1689730861.409907,58.0
1689730861.42977,64.8
1689730861.449756,62.7
1689730861.469766,59.3
1689730861.489807,63.2
1689730861.509718,61.7
1689730861.529716,60.0
1689730861.549723,62.1
1689730861.569729,73.9
1689730861.589629,81.5
1689730861.609616,59.0
1689730861.629622,56.6
1689730861.649574,62.8
1689730861.669672,63.7
1689730861.689527,60.5
1689730861.709533,62.7
1689730861.729484,61.3
1689730861.750621,62.3
1689730861.769483,59.9
1689730861.789472,63.4
1689730861.809476,61.8
1689730861.830478,61.5
1689730861.84938,62.7
1689730861.86967,74.9
1689730861.889504,71.7
1689730861.910287,66.5
1689730861.930365,64.7
1689730861.950329,65.6
1689730861.970334,68.8
1689730861.989285,63.9
1689730862.009338,59.8
1689730862.030194,68.0
1689730862.050236,75.3
1689730862.069286,67.1
1689730862.089304,59.6
1689730862.110094,67.2
1689730862.130135,64.6
1689730862.150185,64.0
1689730862.170157,64.7
1689730862.190102,63.8
1689730862.210136,65.6
1689730862.230052,64.2
1689730862.250092,68.3
1689730862.270024,66.0
1689730862.290132,62.3
1689730862.310047,67.6
1689730862.33,64.7
1689730862.350006,65.3
1689730862.369907,65.6
1689730862.389945,65.7
1689730862.40994,65.3
1689730862.429997,65.3
1689730862.449897,64.5
1689730862.469992,64.2
1689730862.489861,62.8
1689730862.509916,67.6
1689730862.529874,69.2
1689730862.549781,65.7
1689730862.569807,63.6
1689730862.589771,69.5
1689730862.60979,64.8
1689730862.6298,62.8
1689730862.649715,68.5
1689730862.669894,65.9
1689730862.689869,64.6
1689730862.709892,65.8
1689730862.729672,66.0
1689730862.74963,63.6
1689730862.769665,63.2
1689730862.789764,64.0
1689730862.809749,64.7
1689730862.8297,68.6
1689730862.84964,64.9
1689730862.870613,65.1
1689730862.889585,66.7
1689730862.90965,66.1
1689730862.929651,64.7
1689730862.949573,66.0
1689730862.969543,67.5
1689730862.989434,66.6
1689730863.010438,65.4
1689730863.029422,65.5
1689730863.0495,64.3
1689730863.069422,63.9
1689730863.089462,69.8
1689730863.110422,60.8
1689730863.130383,63.1
1689730863.150459,63.1
1689730863.169402,68.7
1689730863.189359,64.1
1689730863.209391,66.3
1689730863.230243,62.6
1689730863.250233,66.7
1689730863.27023,63.2
1689730863.290131,61.9
1689730863.310263,68.9
1689730863.330147,66.5
1689730863.349127,65.4
1689730863.370241,67.8
1689730863.390248,67.1
1689730863.410285,62.7
1689730863.430205,65.1
1689730863.450157,64.6
1689730863.470272,66.3
1689730863.489188,64.8
1689730863.510186,66.3
1689730863.530153,63.4
1689730863.550056,66.6
1689730863.570157,62.5
1689730863.590172,68.0
1689730863.610173,64.2
1689730863.63005,67.6
1689730863.649952,64.9
1689730863.669928,70.8
1689730863.689973,64.8
1689730863.709843,64.6
1689730863.729848,69.0
1689730863.749887,62.5
1689730863.77008,67.8
1689730863.789825,63.0
1689730863.80982,69.0
1689730863.829873,66.8
1689730863.849753,63.3
1689730863.86984,67.0
1689730863.889845,62.4
1689730863.909762,64.5
1689730863.929709,65.4
1689730863.94965,65.5
1689730863.969712,63.1
1689730863.98955,67.1
1689730864.00965,64.7
1689730864.029452,68.0
1689730864.04945,64.5
1689730864.06946,60.5
1689730864.089529,63.8
1689730864.109456,66.3
1689730864.129524,61.5
1689730864.1495,65.5
1689730864.169351,67.4
1689730864.189352,62.8
1689730864.209372,67.5
1689730864.229401,65.5
1689730864.249354,64.3
1689730864.269432,65.2
1689730864.289379,67.3
1689730864.309311,61.3
1689730864.32933,66.5
1689730864.349284,68.1
1689730864.369284,63.5
1689730864.390334,66.6
1689730864.4103,67.3
1689730864.429165,65.6
1689730864.449164,66.2
1689730864.469173,64.1
1689730864.490071,65.3
1689730864.51007,70.0
1689730864.530125,82.6
1689730864.550088,87.2
1689730864.570064,77.3
1689730864.590084,88.9
1689730864.610077,89.7
1689730864.630135,89.1
1689730864.650142,86.4
1689730864.669086,98.3
1689730864.69012,93.3
1689730864.710168,94.0
1689730864.729984,92.4
