1689833372.005488,148.3
1689833372.025336,154.4
1689833372.045232,160.4
1689833372.066338,156.8
1689833372.085368,161.6
1689833372.106145,160.8
1689833372.12613,153.8
1689833372.146264,175.7
1689833372.166174,161.3
1689833372.18524,158.1
1689833372.206082,170.1
1689833372.226086,164.9
1689833372.246136,167.8
1689833372.266038,164.0
1689833372.286084,168.7
1689833372.306101,166.5
1689833372.32604,164.7
1689833372.346103,166.6
1689833372.36606,159.3
1689833372.386058,168.2
1689833372.40599,163.6
1689833372.425997,161.6
1689833372.445987,169.4
1689833372.465948,166.2
1689833372.485999,171.5
1689833372.505951,166.4
1689833372.525934,163.1
1689833372.545943,165.7
1689833372.565949,161.7
1689833372.585853,169.2
1689833372.605844,165.7
1689833372.625898,159.7
1689833372.645864,169.1
1689833372.665861,164.6
1689833372.685745,172.9
1689833372.705873,162.3
1689833372.725754,165.4
1689833372.745759,161.9
1689833372.765794,167.6
1689833372.78577,159.5
1689833372.805678,170.8
1689833372.825723,167.3
1689833372.845705,165.6
1689833372.865703,165.1
1689833372.885767,166.8
1689833372.905705,167.5
1689833372.925612,158.2
1689833372.945634,161.2
1689833372.965561,164.6
1689833372.98561,169.7
1689833373.005555,166.2
1689833373.025658,168.5
1689833373.045562,160.8
1689833373.065699,162.4
1689833373.085617,171.8
1689833373.105466,157.2
1689833373.125463,167.2
1689833373.145514,161.7
1689833373.165525,165.3
1689833373.185467,169.5
1689833373.205531,166.7
1689833373.225556,162.5
1689833373.245471,160.5
1689833373.265554,165.9
1689833373.285448,165.2
1689833373.305427,174.6
1689833373.325445,164.9
1689833373.345422,158.9
1689833373.36548,171.2
1689833373.385514,170.9
1689833373.405492,171.6
1689833373.425446,165.8
1689833373.44543,160.8
1689833373.465444,155.2
1689833373.485518,171.2
1689833373.505344,160.9
1689833373.525282,171.6
1689833373.545302,166.5
1689833373.565346,160.4
1689833373.5854,167.9
1689833373.605437,166.0
1689833373.62521,159.5
1689833373.646274,163.7
1689833373.666215,163.9
1689833373.685266,163.2
1689833373.706244,160.4
1689833373.726182,156.0
1689833373.746199,164.3
1689833373.766135,166.1
1689833373.786221,164.7
1689833373.80621,163.6
1689833373.825165,170.6
1689833373.845085,164.2
1689833373.865979,161.1
1689833373.886037,163.3
1689833373.906069,167.0
1689833373.926073,168.1
1689833373.946075,167.4
1689833373.966014,161.6
1689833373.98589,168.2
1689833374.006033,162.7
1689833374.025944,166.0
1689833374.044925,165.4
1689833374.065975,165.8
1689833374.085948,165.4
1689833374.105898,168.2
1689833374.126046,171.7
1689833374.145806,161.3
1689833374.165793,171.4
1689833374.185856,163.9
1689833374.205871,168.6
1689833374.225802,164.9
1689833374.245809,164.1
1689833374.265812,162.4
1689833374.285719,162.7
1689833374.305714,161.2
1689833374.325822,167.1
1689833374.345715,162.9
1689833374.365746,164.9
1689833374.385723,160.2
1689833374.405759,160.8
1689833374.425684,164.9
1689833374.445683,165.2
1689833374.465712,164.5
1689833374.485677,172.7
1689833374.50563,161.8
1689833374.52564,161.4
1689833374.545566,157.8
1689833374.565523,166.5
1689833374.585509,157.5
1689833374.605512,169.1
1689833374.62551,161.0
1689833374.645573,165.8
1689833374.665519,169.2
1689833374.685568,169.2
1689833374.705512,162.0
1689833374.72559,160.4
1689833374.745471,164.9
1689833374.765463,164.6
1689833374.78545,172.5
1689833374.80549,162.9
