1689880700.002519,144.8
1689880700.022415,137.0
1689880700.042457,140.2
1689880700.062415,136.6
1689880700.082413,142.4
1689880700.102412,137.2
1689880700.122359,143.4
1689880700.14235,139.9
1689880700.162405,140.9
1689880700.182318,143.4
1689880700.202212,138.4
1689880700.22223,138.0
1689880700.242329,139.7
1689880700.262212,140.3
1689880700.282227,136.9
1689880700.302325,141.8
1689880700.322127,141.8
1689880700.342238,136.8
1689880700.362121,139.9
1689880700.382126,143.1
1689880700.402112,140.7
1689880700.422217,139.8
1689880700.442055,141.3
1689880700.463025,137.3
1689880700.483038,146.0
1689880700.503018,140.6
1689880700.522106,136.9
1689880700.542023,139.6
1689880700.563026,146.0
1689880700.583093,136.6
1689880700.602944,139.7
1689880700.62299,139.0
1689880700.642956,139.5
1689880700.662999,142.0
1689880700.682933,139.9
1689880700.702849,138.5
1689880700.722929,143.6
1689880700.742845,132.4
1689880700.76283,145.8
1689880700.782788,141.8
1689880700.802779,135.4
1689880700.822897,141.9
1689880700.842834,136.4
1689880700.862836,140.4
1689880700.882736,139.7
1689880700.90273,144.0
1689880700.922668,136.3
1689880700.942699,141.2
1689880700.962646,136.2
1689880700.982598,142.7
1689880701.00259,138.0
1689880701.022605,142.0
1689880701.04266,138.0
1689880701.062561,142.1
1689880701.082448,143.1
1689880701.102605,140.0
1689880701.122489,142.3
1689880701.142594,140.9
1689880701.162531,139.4
1689880701.182452,139.7
1689880701.202402,137.9
1689880701.222344,142.3
1689880701.242454,138.3
1689880701.262393,142.8
1689880701.28245,139.8
1689880701.302306,139.2
1689880701.322313,140.3
1689880701.342355,138.7
1689880701.362269,141.0
1689880701.382355,135.4
1689880701.402311,139.0
1689880701.422359,141.4
1689880701.442207,139.2
1689880701.462165,141.3
1689880701.482166,140.2
1689880701.502232,137.0
1689880701.522249,138.2
1689880701.54216,142.5
1689880701.562244,140.6
1689880701.582074,138.5
1689880701.602053,139.7
1689880701.623102,141.8
1689880701.643058,142.3
1689880701.663025,137.8
1689880701.682005,140.5
1689880701.701952,139.1
1689880701.722005,141.2
1689880701.741961,142.1
1689880701.762862,141.6
1689880701.782857,139.2
1689880701.802856,140.7
1689880701.822959,142.0
1689880701.842893,141.2
1689880701.862827,138.9
1689880701.88284,138.3
1689880701.902827,142.6
1689880701.922672,139.4
1689880701.942729,137.4
1689880701.962679,138.5
1689880701.982677,137.4
1689880702.002662,140.9
1689880702.022677,139.8
1689880702.04268,136.0
1689880702.062565,135.2
1689880702.082673,139.4
1689880702.102578,142.7
1689880702.122617,141.1
1689880702.142606,141.1
1689880702.162536,138.3
1689880702.182489,141.6
1689880702.20256,142.3
1689880702.222495,134.8
1689880702.242531,138.2
1689880702.26255,136.6
1689880702.282394,138.4
1689880702.3024,137.1
1689880702.322401,139.0
1689880702.34238,139.9
1689880702.362291,138.2
1689880702.382298,142.9
