1689832852.017717,150.5
1689832852.037701,154.7
1689832852.057648,157.6
1689832852.077596,163.9
1689832852.09759,167.9
1689832852.117653,159.4
1689832852.137645,155.0
1689832852.157503,154.2
1689832852.177548,157.9
1689832852.1975,158.3
1689832852.217504,154.7
1689832852.237509,161.3
1689832852.257514,162.0
1689832852.277399,167.4
1689832852.297418,164.6
1689832852.317434,161.2
1689832852.337421,153.1
1689832852.357411,156.3
1689832852.377401,152.7
1689832852.397394,160.4
1689832852.41744,154.5
1689832852.437349,169.7
1689832852.457352,164.9
1689832852.477322,162.9
1689832852.497324,158.3
1689832852.517323,163.8
1689832852.537322,158.8
1689832852.55727,152.8
1689832852.577275,165.8
1689832852.597252,166.3
1689832852.617216,168.6
1689832852.637222,165.3
1689832852.657238,164.3
1689832852.677194,161.7
1689832852.697196,163.9
1689832852.717161,165.3
1689832852.737166,158.8
1689832852.757118,168.1
1689832852.777108,165.5
1689832852.797052,157.5
1689832852.817024,168.5
1689832852.837048,168.5
1689832852.857095,161.6
1689832852.877026,158.1
1689832852.897026,160.9
1689832852.917939,165.6
1689832852.936928,164.8
1689832852.957949,167.6
1689832852.978339,169.5
1689832852.998214,167.0
1689832853.01788,167.7
1689832853.037911,167.7
1689832853.057844,163.6
1689832853.077868,157.1
1689832853.097833,169.8
1689832853.117839,163.9
1689832853.137833,167.8
1689832853.157751,163.7
1689832853.177741,168.3
1689832853.197741,164.5
1689832853.2178,165.1
1689832853.237742,161.5
1689832853.257762,165.5
1689832853.27777,164.6
1689832853.297639,169.0
1689832853.317662,164.4
1689832853.337691,161.9
1689832853.35767,164.2
1689832853.377834,149.3
1689832853.397726,167.5
1689832853.417679,160.9
1689832853.437682,164.6
1689832853.457687,172.3
1689832853.477574,173.5
1689832853.497574,164.6
1689832853.517579,158.1
1689832853.537577,155.8
1689832853.55758,167.6
1689832853.577589,158.6
1689832853.597584,163.3
1689832853.617482,166.4
1689832853.637508,164.6
1689832853.657532,160.4
1689832853.677499,163.8
1689832853.69748,165.3
1689832853.717485,164.2
1689832853.737404,167.3
1689832853.757392,168.9
1689832853.777461,164.9
1689832853.797404,155.1
1689832853.817484,161.3
1689832853.837386,172.6
1689832853.85739,164.9
1689832853.877288,168.5
1689832853.897298,166.8
1689832853.917302,162.5
1689832853.937287,169.5
1689832853.957194,161.0
1689832853.977193,166.7
1689832853.997191,162.6
1689832854.017203,165.7
1689832854.037092,160.0
1689832854.057145,162.9
1689832854.077089,162.2
1689832854.098162,167.3
1689832854.118168,172.5
1689832854.138017,159.9
1689832854.157042,166.0
1689832854.177013,158.3
1689832854.197012,168.4
1689832854.216999,167.8
1689832854.236991,172.7
1689832854.256898,163.2
1689832854.277914,169.1
1689832854.297941,160.8
1689832854.316935,170.4
1689832854.336952,149.4
1689832854.35792,157.2
