1689823696.008064,158.4
1689823696.027959,154.2
1689823696.048019,159.6
1689823696.068034,154.2
1689823696.088114,154.8
1689823696.108146,163.1
1689823696.128029,163.4
1689823696.147972,160.6
1689823696.168013,155.0
1689823696.188163,155.8
1689823696.208001,153.7
1689823696.228068,156.5
1689823696.247965,158.8
1689823696.267914,155.4
1689823696.287899,159.4
1689823696.308133,160.5
1689823696.328023,160.4
1689823696.348111,165.6
1689823696.367917,162.0
1689823696.387869,168.3
1689823696.407986,166.8
1689823696.428061,164.4
1689823696.448035,163.4
1689823696.468098,166.2
1689823696.487986,168.3
1689823696.50811,164.7
1689823696.528098,162.1
1689823696.547969,165.3
1689823696.567918,163.7
1689823696.587931,164.1
1689823696.607888,163.3
1689823696.628008,163.8
1689823696.648027,165.8
1689823696.667902,165.6
1689823696.687897,167.2
1689823696.707914,167.9
1689823696.728014,164.8
1689823696.748062,164.9
1689823696.768039,167.1
1689823696.787996,168.4
1689823696.80789,164.9
1689823696.828029,164.8
1689823696.848022,164.5
1689823696.868162,166.3
1689823696.887985,165.7
1689823696.907959,168.0
1689823696.927947,167.9
1689823696.948027,165.7
1689823696.968007,165.8
1689823696.987946,167.2
1689823697.008042,166.4
1689823697.028033,166.7
1689823697.048126,167.2
1689823697.068009,162.4
1689823697.087939,167.4
1689823697.107929,166.7
1689823697.12812,160.5
1689823697.147911,167.6
1689823697.168064,165.5
1689823697.18802,167.7
1689823697.20793,165.9
1689823697.227953,167.1
1689823697.247913,165.2
1689823697.268068,165.1
1689823697.288083,163.6
1689823697.307895,168.0
1689823697.32805,169.1
1689823697.347919,168.7
1689823697.368024,167.9
1689823697.388002,164.6
1689823697.408036,167.9
1689823697.428111,167.2
1689823697.447901,167.8
1689823697.467827,160.8
1689823697.488,160.4
1689823697.507976,168.2
1689823697.528025,166.2
1689823697.547879,166.8
1689823697.5681,169.2
1689823697.588025,166.4
1689823697.607945,167.4
1689823697.627943,163.9
1689823697.647942,164.4
1689823697.667856,165.8
1689823697.687982,165.4
1689823697.707959,164.0
1689823697.727962,167.1
1689823697.747946,166.2
1689823697.767945,168.3
1689823697.788056,165.6
1689823697.808026,167.5
1689823697.827941,165.5
1689823697.847926,164.7
1689823697.867983,169.8
1689823697.887935,165.4
1689823697.908029,167.9
1689823697.928071,166.2
1689823697.948,165.1
1689823697.968029,164.9
1689823697.987906,167.2
1689823698.008208,166.6
1689823698.028006,160.5
1689823698.048071,164.4
1689823698.06787,168.6
1689823698.088041,166.3
1689823698.107835,165.7
1689823698.127984,166.4
1689823698.148188,165.1
1689823698.167935,166.6
1689823698.187957,169.0
1689823698.207867,163.8
1689823698.228065,163.8
1689823698.248073,167.0
1689823698.267978,166.6
1689823698.287847,162.3
1689823698.307982,166.4
1689823698.32817,166.8
1689823698.347966,167.7
1689823698.367963,164.7
1689823698.388058,165.8
1689823698.408018,168.6
1689823698.428022,162.7
1689823698.44797,167.1
1689823698.468111,169.1
1689823698.487879,168.6
1689823698.507936,165.8
1689823698.527985,156.3
1689823698.548071,163.3
1689823698.567966,168.6
1689823698.587891,165.3
1689823698.607878,168.0
1689823698.627822,165.7
1689823698.647992,165.0
1689823698.667915,168.4
1689823698.687915,162.4
1689823698.707865,167.6
1689823698.727869,167.2
1689823698.74797,158.1
1689823698.767998,162.4
1689823698.78801,164.3
1689823698.807855,167.8
1689823698.827899,161.1
1689823698.847857,165.6
1689823698.868062,163.0
1689823698.888086,164.5
1689823698.907977,165.9
1689823698.927915,167.1
1689823698.947854,164.7
1689823698.968076,156.3
1689823698.987982,166.0
1689823699.007914,166.5
1689823699.027983,155.0
1689823699.047891,169.3
1689823699.067835,168.2
1689823699.088016,168.1
1689823699.108014,163.5
1689823699.127921,166.7
1689823699.148067,164.5
1689823699.167872,169.4
1689823699.187972,167.4
1689823699.207917,163.2
1689823699.227915,164.9
1689823699.247898,162.1
1689823699.267828,168.7
1689823699.288064,164.2
1689823699.307966,169.0
1689823699.327963,165.7
1689823699.3479,167.1
1689823699.367854,163.8
1689823699.388004,165.2
1689823699.408056,165.9
1689823699.427913,166.8
1689823699.447892,167.3
1689823699.467904,158.7
1689823699.48788,157.4
1689823699.507953,167.9
1689823699.527917,166.3
1689823699.547913,165.5
1689823699.567806,162.3
1689823699.587817,164.8
1689823699.607927,161.7
1689823699.627925,160.1
1689823699.647922,165.2
1689823699.667902,162.2
1689823699.687789,167.7
1689823699.708027,163.6
1689823699.727967,166.6
1689823699.747932,167.1
1689823699.76791,166.4
1689823699.7878,160.3
1689823699.807789,165.8
1689823699.82791,163.4
1689823699.847928,168.1
1689823699.867903,163.1
1689823699.887921,164.6
1689823699.907872,168.5
1689823699.927977,161.6
1689823699.947982,168.0
1689823699.967909,165.9
1689823699.987923,166.6
1689823700.007834,163.0
1689823700.027938,159.2
1689823700.047963,164.4
1689823700.067968,165.4
1689823700.087911,167.9
1689823700.107938,167.9
1689823700.127988,166.1
1689823700.147968,164.1
1689823700.168072,165.4
1689823700.187957,166.3
1689823700.207942,166.6
1689823700.227859,162.4
1689823700.248088,167.6
1689823700.268022,168.8
1689823700.287934,162.9
1689823700.307826,164.6
1689823700.327851,166.9
1689823700.347938,166.1
1689823700.367966,165.6
1689823700.387839,168.1
1689823700.407857,165.0
1689823700.427862,162.2
1689823700.447815,163.2
1689823700.467954,167.6
1689823700.487974,163.8
1689823700.50794,168.9
1689823700.527864,165.5
1689823700.547799,164.6
1689823700.567954,161.0
1689823700.587977,164.9
1689823700.60786,167.5
1689823700.62785,164.7
1689823700.647782,163.4
1689823700.667963,169.5
1689823700.687958,166.7
1689823700.708033,162.5
1689823700.727845,161.1
1689823700.747819,168.4
1689823700.767883,166.6
1689823700.787954,166.1
1689823700.807866,167.8
1689823700.828039,159.7
1689823700.847858,167.5
1689823700.867841,164.4
1689823700.888069,160.9
1689823700.907964,158.4
1689823700.927884,168.3
1689823700.94788,162.9
1689823700.967883,168.8
1689823700.98811,167.0
1689823701.008086,168.2
1689823701.027847,164.9
1689823701.047883,159.3
1689823701.068013,162.7
1689823701.087771,166.2
1689823701.108063,168.6
1689823701.12792,166.0
1689823701.148006,164.4
1689823701.167854,161.6
1689823701.187966,162.0
1689823701.208046,165.0
1689823701.227877,166.5
1689823701.247841,160.8
1689823701.267885,167.7
1689823701.287941,162.2
1689823701.308028,170.4
1689823701.327962,159.7
1689823701.347955,164.9
1689823701.367832,161.8
1689823701.387869,165.2
1689823701.407804,164.1
1689823701.428008,163.1
1689823701.44787,162.6
1689823701.467972,165.7
1689823701.487914,165.7
1689823701.507834,167.6
1689823701.527957,161.2
1689823701.54791,163.6
1689823701.567893,164.9
1689823701.58781,159.9
1689823701.607796,165.3
1689823701.628128,164.6
1689823701.64801,161.8
1689823701.66791,165.0
1689823701.687987,161.7
1689823701.707817,162.0
1689823701.72776,164.1
1689823701.74793,157.6
1689823701.767857,156.3
1689823701.788026,165.0
1689823701.807837,164.3
1689823701.827784,160.9
1689823701.848028,164.2
1689823701.867929,165.1
1689823701.888062,159.9
1689823701.90787,159.5
1689823701.927828,163.2
1689823701.948021,166.4
1689823701.967919,165.5
1689823701.98791,162.8
1689823702.007922,162.4
1689823702.027836,161.3
1689823702.047987,162.1
1689823702.06797,161.7
1689823702.087879,159.5
1689823702.107881,165.6
1689823702.127826,158.0
1689823702.147844,158.6
1689823702.167897,161.6
1689823702.18802,163.7
1689823702.207906,165.5
1689823702.227792,165.7
1689823702.24781,159.6
1689823702.267898,164.7
1689823702.28791,165.0
1689823702.30782,166.6
1689823702.327873,164.3
1689823702.347861,165.7
1689823702.367832,154.1
1689823702.387964,158.3
1689823702.40807,162.8
1689823702.427849,164.4
1689823702.447848,164.0
1689823702.467785,164.0
1689823702.487907,157.3
1689823702.508019,165.8
1689823702.527788,159.2
1689823702.547812,163.0
1689823702.567803,164.6
1689823702.587698,161.8
1689823702.607946,159.2
1689823702.627915,161.6
1689823702.647992,158.9
1689823702.667836,166.4
1689823702.687745,160.0
1689823702.707966,159.2
1689823702.728019,164.1
1689823702.74787,163.5
1689823702.767932,163.4
1689823702.787808,159.2
1689823702.807924,166.5
1689823702.827838,157.3
1689823702.847826,161.9
1689823702.867948,161.9
1689823702.887927,161.0
1689823702.90776,161.0
1689823702.928044,164.9
1689823702.947798,154.9
1689823702.967817,152.5
1689823702.987955,162.7
1689823703.007796,163.5
1689823703.027896,160.6
1689823703.047911,164.6
1689823703.06794,156.7
1689823703.087832,163.4
1689823703.107785,162.3
1689823703.127974,161.7
1689823703.147845,162.6
1689823703.167879,164.9
1689823703.187847,159.0
1689823703.207758,165.5
1689823703.227895,163.1
1689823703.247856,158.6
1689823703.267866,161.2
