1689823434.014062,149.5
1689823434.033961,155.0
1689823434.053976,152.1
1689823434.073991,153.7
1689823434.093864,156.3
1689823434.114064,160.0
1689823434.134007,157.5
1689823434.154042,156.0
1689823434.173994,153.0
1689823434.193863,150.7
1689823434.213903,151.5
1689823434.233976,157.7
1689823434.254002,154.6
1689823434.273958,157.7
1689823434.29399,154.6
1689823434.313917,155.7
1689823434.334004,163.8
1689823434.353999,163.5
1689823434.37395,166.8
1689823434.394004,161.6
1689823434.413911,162.3
1689823434.434015,162.6
1689823434.453998,162.7
1689823434.473983,163.9
1689823434.4939,163.4
1689823434.513912,165.4
1689823434.533924,163.5
1689823434.554034,165.4
1689823434.574044,158.9
1689823434.593912,154.5
1689823434.61391,163.7
1689823434.633889,165.6
1689823434.653993,165.6
1689823434.673987,167.4
1689823434.69392,162.1
1689823434.713884,164.9
1689823434.733895,165.4
1689823434.753981,165.9
1689823434.773988,164.6
1689823434.794032,164.2
1689823434.813919,161.0
1689823434.833935,157.6
1689823434.853905,163.6
1689823434.874221,165.8
1689823434.893964,166.8
1689823434.913922,169.4
1689823434.933903,163.0
1689823434.953904,159.8
1689823434.974046,166.4
1689823434.993988,165.9
1689823435.01389,165.6
1689823435.033926,165.6
1689823435.053961,162.4
1689823435.074002,165.1
1689823435.094009,165.4
1689823435.11394,165.3
1689823435.133916,164.2
1689823435.153948,160.6
1689823435.173898,165.9
1689823435.194014,163.5
1689823435.213986,164.4
1689823435.233959,165.5
1689823435.253909,167.6
1689823435.273858,168.0
1689823435.294044,165.3
1689823435.314054,165.2
1689823435.333923,161.1
1689823435.35389,165.5
1689823435.373946,164.5
1689823435.393996,166.9
1689823435.413939,159.3
1689823435.43394,161.5
1689823435.453935,163.3
1689823435.473922,164.0
1689823435.493858,166.9
1689823435.514017,168.0
1689823435.533936,164.0
1689823435.553906,164.8
1689823435.573921,165.0
1689823435.593821,167.5
1689823435.614082,167.1
1689823435.633926,168.2
1689823435.653958,161.0
1689823435.673938,160.2
1689823435.693854,163.2
1689823435.713882,166.4
1689823435.733951,165.2
1689823435.753921,165.7
1689823435.773967,165.3
1689823435.793861,165.9
1689823435.813839,165.2
1689823435.833972,165.4
1689823435.85395,166.2
1689823435.873976,166.7
1689823435.893858,163.4
1689823435.913822,165.4
1689823435.934107,164.8
1689823435.953935,166.8
1689823435.973956,165.2
1689823435.993871,168.9
1689823436.013877,163.6
1689823436.033998,168.9
1689823436.053949,167.7
1689823436.073927,167.5
1689823436.093883,166.8
1689823436.113893,161.7
1689823436.133846,163.2
1689823436.153962,166.5
1689823436.173938,158.5
1689823436.193983,165.7
1689823436.213903,167.3
1689823436.233862,166.0
1689823436.253954,163.1
1689823436.274008,166.3
1689823436.293902,168.4
1689823436.313861,168.8
1689823436.33387,166.2
1689823436.353837,168.8
1689823436.373944,163.3
1689823436.393946,160.1
1689823436.413891,170.2
1689823436.433893,170.3
1689823436.453851,168.1
1689823436.473981,163.8
1689823436.493972,162.7
1689823436.513866,163.9
1689823436.53388,167.5
1689823436.553897,164.4
1689823436.573953,168.1
1689823436.593937,165.1
1689823436.613893,162.2
1689823436.633908,166.7
1689823436.653908,166.4
1689823436.673956,167.9
1689823436.694039,168.4
1689823436.713904,160.0
1689823436.733874,163.4
1689823436.753879,166.2
1689823436.77398,167.8
1689823436.793972,167.3
1689823436.813916,163.7
1689823436.833969,160.6
1689823436.853887,166.9
1689823436.873865,165.5
1689823436.893973,167.2
1689823436.913998,170.5
1689823436.933912,165.4
1689823436.95392,161.6
1689823436.973875,165.4
1689823436.993808,169.9
1689823437.013989,164.3
1689823437.034003,166.9
1689823437.053903,171.1
1689823437.07386,163.5
1689823437.093768,163.3
1689823437.113904,160.9
1689823437.133953,162.3
1689823437.153889,166.1
1689823437.173827,165.3
1689823437.193888,167.2
1689823437.213952,167.4
1689823437.233916,162.4
1689823437.25391,165.6
1689823437.273848,165.2
1689823437.293824,168.8
1689823437.314041,169.1
1689823437.3339,167.3
1689823437.353916,164.8
1689823437.373906,165.0
1689823437.393838,161.8
1689823437.413824,168.0
1689823437.433915,162.9
1689823437.453931,169.5
1689823437.473905,168.7
1689823437.493853,167.1
1689823437.513822,165.7
1689823437.533948,166.3
1689823437.553906,166.4
1689823437.573892,162.1
1689823437.593839,164.8
1689823437.613798,156.0
1689823437.634,160.1
1689823437.653918,164.8
1689823437.673935,162.5
1689823437.693886,167.6
1689823437.714014,162.7
1689823437.733804,168.6
1689823437.753901,160.9
1689823437.773903,168.5
1689823437.793899,167.1
1689823437.813831,166.6
1689823437.833823,162.6
1689823437.853933,165.1
1689823437.873902,164.4
1689823437.893895,169.0
1689823437.913796,160.4
1689823437.933799,168.3
1689823437.953797,168.8
1689823437.973907,166.5
1689823437.993908,164.9
1689823438.013846,165.5
1689823438.033838,166.5
1689823438.053806,163.0
1689823438.073927,166.1
1689823438.093887,162.9
1689823438.113937,170.8
1689823438.133838,167.1
1689823438.153783,164.4
1689823438.173935,168.9
1689823438.193882,163.0
1689823438.213841,161.4
1689823438.233848,168.2
1689823438.253818,163.0
1689823438.27394,170.4
1689823438.293958,165.5
1689823438.313842,168.4
1689823438.333824,164.3
1689823438.353845,169.3
1689823438.373936,164.6
1689823438.393919,162.4
1689823438.41384,163.9
1689823438.433849,169.1
1689823438.453816,165.6
1689823438.473817,167.8
1689823438.493942,169.0
1689823438.513958,165.7
1689823438.53385,167.5
1689823438.553821,169.0
1689823438.573847,163.4
1689823438.593744,164.8
1689823438.613923,163.4
1689823438.633837,165.0
1689823438.653903,169.2
1689823438.67394,170.6
1689823438.693757,159.2
1689823438.713935,166.7
1689823438.733865,168.5
1689823438.753856,168.6
1689823438.773848,163.6
1689823438.793771,166.5
1689823438.813967,169.1
1689823438.833974,166.7
1689823438.853835,160.3
1689823438.873842,166.8
1689823438.89377,160.4
1689823438.913948,167.0
1689823438.933878,166.9
1689823438.953883,164.5
1689823438.973869,167.2
1689823438.993753,164.3
1689823439.013745,165.6
1689823439.033964,167.1
1689823439.053842,168.0
1689823439.073904,167.8
1689823439.093893,160.6
1689823439.113868,163.0
1689823439.133883,166.1
1689823439.153876,163.0
1689823439.173885,167.7
1689823439.193779,167.8
1689823439.21379,167.8
1689823439.233919,163.2
1689823439.253886,164.8
1689823439.273878,167.2
1689823439.293776,167.0
1689823439.313775,169.7
1689823439.333769,165.4
1689823439.353899,160.1
1689823439.373881,159.6
1689823439.393876,168.0
1689823439.41384,167.3
1689823439.433757,165.8
1689823439.453892,156.5
1689823439.473991,170.7
1689823439.49387,166.1
1689823439.51389,169.9
1689823439.533799,169.1
1689823439.553898,168.1
1689823439.573937,161.9
1689823439.593894,167.4
1689823439.613806,170.8
1689823439.633778,161.7
1689823439.653915,170.3
1689823439.673868,167.7
1689823439.693873,157.2
1689823439.713809,169.1
1689823439.733815,164.8
1689823439.75395,165.8
1689823439.773901,164.8
1689823439.793909,164.0
1689823439.813871,158.0
1689823439.833799,168.5
1689823439.853782,167.2
1689823439.873884,168.5
1689823439.893871,163.8
1689823439.913884,159.2
1689823439.933772,169.3
1689823439.953779,171.9
1689823439.973779,163.2
1689823439.993909,168.8
1689823440.01392,166.7
1689823440.033778,163.0
1689823440.053808,168.7
1689823440.073781,165.9
1689823440.093907,167.4
1689823440.113908,167.4
1689823440.133808,166.0
1689823440.153796,161.8
1689823440.173748,168.8
1689823440.193891,166.9
1689823440.213852,171.1
1689823440.233815,168.4
1689823440.253821,167.1
1689823440.273776,162.0
1689823440.293925,164.9
1689823440.313853,166.8
1689823440.333818,167.4
1689823440.353828,171.7
1689823440.373748,168.2
1689823440.393834,156.8
1689823440.413912,169.7
1689823440.433822,161.0
1689823440.453791,163.5
1689823440.473806,167.5
1689823440.493729,167.7
1689823440.513685,158.8
1689823440.533835,167.0
1689823440.553793,170.2
1689823440.573806,160.7
1689823440.593846,165.3
1689823440.613747,158.2
1689823440.633902,163.0
1689823440.653904,164.2
1689823440.673836,166.5
1689823440.693836,166.2
1689823440.713745,160.3
1689823440.733933,167.0
1689823440.753809,164.6
1689823440.77382,166.6
1689823440.793883,162.1
1689823440.813706,165.1
1689823440.833936,161.6
1689823440.853841,169.1
1689823440.873814,166.5
1689823440.893806,165.8
1689823440.913715,165.2
1689823440.933724,168.9
1689823440.953875,160.2
1689823440.973843,168.8
1689823440.993837,166.1
1689823441.013827,168.0
1689823441.033717,163.8
1689823441.05395,170.0
1689823441.073826,165.8
1689823441.093877,163.5
1689823441.11375,164.6
1689823441.133741,168.2
1689823441.15374,164.6
1689823441.173846,162.7
1689823441.193856,167.7
1689823441.213859,167.3
1689823441.233758,167.1
1689823441.253763,163.5
1689823441.273835,163.4
1689823441.29383,165.3
1689823441.313762,168.5
1689823441.333761,164.7
1689823441.353758,169.4
1689823441.373861,161.3
1689823441.393882,170.8
1689823441.413854,162.3
1689823441.433754,169.5
1689823441.453764,166.6
1689823441.473663,163.8
1689823441.493858,162.8
1689823441.513887,166.8
1689823441.533788,166.1
1689823441.553758,165.8
1689823441.573748,165.9
1689823441.593959,168.6
1689823441.613876,168.5
1689823441.633766,164.0
1689823441.653766,164.7
1689823441.673766,161.8
1689823441.693815,167.9
1689823441.713886,166.9
1689823441.733873,160.1
1689823441.753762,163.2
1689823441.773734,159.7
1689823441.793679,163.4
1689823441.813845,167.2
1689823441.833859,167.4
1689823441.853782,168.1
1689823441.873773,162.3
1689823441.893683,160.9
1689823441.913931,171.0
1689823441.934167,164.4
1689823441.953846,167.1
1689823441.973777,163.9
1689823441.99382,166.8
1689823442.013871,165.1
1689823442.033874,166.5
1689823442.053778,166.9
1689823442.073795,163.4
1689823442.093789,168.5
1689823442.113692,163.8
1689823442.133774,168.5
1689823442.15377,164.4
1689823442.173804,166.0
1689823442.193748,166.8
1689823442.213698,163.1
1689823442.233822,170.5
1689823442.25375,169.1
1689823442.273761,164.7
1689823442.293726,163.0
1689823442.31366,161.7
1689823442.333841,163.1
1689823442.353795,166.8
1689823442.373796,166.1
1689823442.393785,169.6
1689823442.413699,159.1
1689823442.433864,163.3
1689823442.453808,163.6
1689823442.473816,168.3
1689823442.493788,170.2
1689823442.513739,162.8
1689823442.533863,163.3
1689823442.55381,165.5
1689823442.573875,163.1
1689823442.593768,168.3
1689823442.613772,169.2
1689823442.633724,166.8
1689823442.653807,166.8
1689823442.673807,160.7
1689823442.693817,163.3
1689823442.713702,168.8
1689823442.733763,164.4
1689823442.75392,166.4
1689823442.773822,167.6
1689823442.793829,163.6
1689823442.81378,162.7
1689823442.833678,166.8
1689823442.853722,164.2
1689823442.873805,171.7
1689823442.893774,161.5
1689823442.913715,166.4
1689823442.933701,163.2
1689823442.953697,163.6
1689823442.97382,161.7
1689823442.993798,167.9
1689823443.013825,163.5
1689823443.033724,163.9
1689823443.053716,164.3
1689823443.073727,154.7
1689823443.093815,166.9
1689823443.113755,168.3
1689823443.133726,165.7
1689823443.153732,165.0
1689823443.173677,156.4
1689823443.193813,166.8
1689823443.213769,168.3
1689823443.233736,162.8
1689823443.253718,167.8
1689823443.273698,165.8
1689823443.293891,162.4
1689823443.313783,156.6
1689823443.33384,163.4
1689823443.353725,168.3
1689823443.373892,168.7
1689823443.393809,166.1
1689823443.413812,162.5
1689823443.433777,158.3
1689823443.453768,166.2
1689823443.473746,165.9
1689823443.493728,164.0
1689823443.513858,166.0
1689823443.533833,163.4
1689823443.553701,168.9
1689823443.57372,165.2
1689823443.593724,157.7
1689823443.613818,156.3
1689823443.633824,165.3
1689823443.653724,169.8
1689823443.673712,165.0
1689823443.69371,169.8
1689823443.713812,165.9
1689823443.733867,157.9
1689823443.753778,169.6
1689823443.773716,163.9
1689823443.793715,166.6
1689823443.813853,163.9
1689823443.833789,166.9
1689823443.853848,160.4
1689823443.873746,165.6
1689823443.893657,164.8
1689823443.913747,166.4
1689823443.933799,163.3
1689823443.953741,170.4
1689823443.973739,153.7
1689823443.99378,163.8
1689823444.013643,169.2
