1689886124.00387,164.5
1689886124.023778,163.5
1689886124.043768,165.8
1689886124.063877,163.7
1689886124.083778,163.9
1689886124.103877,153.0
1689886124.123776,159.9
1689886124.143686,155.8
1689886124.163813,164.9
1689886124.183788,164.5
1689886124.203859,166.4
1689886124.223758,156.3
1689886124.243582,165.8
1689886124.263632,167.5
1689886124.283632,158.9
1689886124.30368,162.8
1689886124.323487,170.7
1689886124.343484,163.0
1689886124.36355,164.4
1689886124.383494,164.1
1689886124.403486,153.5
1689886124.423426,168.7
1689886124.44339,163.5
1689886124.463492,165.4
1689886124.483481,155.7
1689886124.504383,165.5
1689886124.523343,165.2
1689886124.543294,156.4
1689886124.564289,166.7
1689886124.584213,162.7
1689886124.603246,161.2
1689886124.624202,165.7
1689886124.643187,162.3
1689886124.66309,163.1
1689886124.683132,164.5
1689886124.70314,163.3
1689886124.724152,163.5
1689886124.744217,159.5
1689886124.764111,165.4
1689886124.78401,158.0
1689886124.804003,170.4
1689886124.824057,161.0
1689886124.843014,161.8
1689886124.863952,163.8
1689886124.883912,154.5
1689886124.904006,159.4
1689886124.923999,155.6
1689886124.943963,165.5
1689886124.963961,167.8
1689886124.983968,162.8
1689886125.003834,160.9
1689886125.023948,171.7
1689886125.043808,160.6
1689886125.06381,166.2
1689886125.083911,160.5
1689886125.103816,163.0
1689886125.123809,165.2
1689886125.143892,159.7
1689886125.163928,168.0
1689886125.183856,156.6
1689886125.203814,165.8
1689886125.223813,164.5
1689886125.243715,162.9
1689886125.263753,168.2
1689886125.283766,158.7
1689886125.303762,164.4
1689886125.32374,167.1
1689886125.343768,154.1
1689886125.363657,162.8
1689886125.383652,159.3
1689886125.403694,164.2
1689886125.423621,166.7
1689886125.443659,168.4
1689886125.463731,156.9
1689886125.483548,164.6
1689886125.503629,164.8
1689886125.523569,165.4
1689886125.54361,162.2
1689886125.563639,163.0
1689886125.583569,160.6
1689886125.603486,162.7
1689886125.623522,160.1
1689886125.64351,161.4
1689886125.663464,165.9
1689886125.683348,166.4
1689886125.703337,157.1
1689886125.723328,167.2
1689886125.743325,166.7
1689886125.763339,160.5
1689886125.784342,158.8
1689886125.80329,163.0
1689886125.823277,165.6
1689886125.84329,164.9
1689886125.86337,169.9
1689886125.883183,160.6
1689886125.904255,154.5
1689886125.92323,168.4
1689886125.943175,156.4
1689886125.964046,160.2
1689886125.984139,165.2
1689886126.00304,165.1
1689886126.023094,164.3
1689886126.04405,158.8
1689886126.064045,163.6
1689886126.084008,165.4
1689886126.103969,158.4
1689886126.123939,166.8
1689886126.143986,160.5
1689886126.163943,164.5
1689886126.183898,164.6
1689886126.203959,163.8
1689886126.223997,164.4
1689886126.244015,155.5
1689886126.263951,153.8
1689886126.283945,162.4
1689886126.30391,162.6
1689886126.323943,166.3
1689886126.34381,157.3
1689886126.363838,168.4
1689886126.383825,167.8
1689886126.403823,166.3
1689886126.423842,164.7
1689886126.443845,154.1
1689886126.463691,162.3
1689886126.483689,165.6
1689886126.503742,168.2
1689886126.523653,160.4
1689886126.543734,161.4
1689886126.563678,158.6
1689886126.58366,156.9
1689886126.603653,169.6
1689886126.62355,159.7
1689886126.643648,157.2
1689886126.663729,159.7
1689886126.683558,159.6
1689886126.703502,163.7
1689886126.72355,166.3
1689886126.743562,165.8
1689886126.763551,156.1
1689886126.783553,165.8
1689886126.803572,162.2
1689886126.823564,162.5
1689886126.843487,164.6
1689886126.863408,158.0
1689886126.883484,163.5
1689886126.903426,160.5
1689886126.923366,163.9
1689886126.943456,165.4
1689886126.963277,160.6
1689886126.983309,162.6
1689886127.003265,159.9
1689886127.024272,162.2
1689886127.043215,157.9
1689886127.063334,164.9
1689886127.083348,160.4
1689886127.104267,164.5
1689886127.124175,162.5
1689886127.143161,163.6
1689886127.164065,154.6
1689886127.183106,165.0
1689886127.203162,160.5
1689886127.223974,162.9
1689886127.243961,161.2
1689886127.263969,154.5
1689886127.283965,164.9
1689886127.302867,165.9
1689886127.32387,164.6
1689886127.344036,153.6
1689886127.363871,170.2
1689886127.383973,160.8
1689886127.403979,163.0
1689886127.423882,154.2
1689886127.443924,167.0
1689886127.463875,164.0
1689886127.483823,164.3
1689886127.503861,163.9
1689886127.523897,168.6
1689886127.543838,164.8
1689886127.563888,158.7
1689886127.583914,165.6
1689886127.603747,153.5
1689886127.623732,165.0
1689886127.643752,158.5
1689886127.663794,160.0
1689886127.683688,158.5
1689886127.703709,162.1
1689886127.723734,163.2
1689886127.743687,158.6
1689886127.763591,162.8
1689886127.783485,160.2
1689886127.80351,163.7
1689886127.82357,161.6
1689886127.843544,158.2
1689886127.863496,163.5
1689886127.883487,162.2
1689886127.903653,159.8
1689886127.923542,159.2
1689886127.943509,160.7
1689886127.963542,169.0
1689886127.983474,159.9
1689886128.003406,167.0
1689886128.02336,163.4
1689886128.043447,152.1
1689886128.063404,158.1
1689886128.083454,160.1
1689886128.103345,157.0
1689886128.12334,160.3
1689886128.143306,156.8
1689886128.163356,156.4
1689886128.18332,155.6
1689886128.203202,165.5
1689886128.223353,161.8
1689886128.243322,165.3
1689886128.263311,164.2
1689886128.283254,162.7
1689886128.303149,159.8
1689886128.324076,151.4
1689886128.34312,158.8
1689886128.363092,158.0
1689886128.384026,161.5
1689886128.40402,160.1
1689886128.424012,169.2
1689886128.444072,156.4
1689886128.462972,163.6
1689886128.48292,161.1
1689886128.502986,162.6
1689886128.524027,163.0
1689886128.542977,156.1
1689886128.563927,159.8
1689886128.583927,163.2
1689886128.603927,159.6
1689886128.623936,160.2
1689886128.643831,160.2
1689886128.663948,162.1
1689886128.68384,162.2
1689886128.703952,161.2
1689886128.723832,161.3
1689886128.743849,167.5
1689886128.763737,155.8
1689886128.783783,152.8
1689886128.80378,164.5
1689886128.823737,157.5
1689886128.843792,166.0
1689886128.863643,157.9
1689886128.8837,165.0
1689886128.903635,153.5
1689886128.923634,161.6
1689886128.943661,152.9
1689886128.963714,163.0
1689886128.983535,161.7
1689886129.003632,152.4
1689886129.02358,159.3
1689886129.043582,167.2
1689886129.063572,155.6
1689886129.083723,156.7
1689886129.103527,165.1
1689886129.123567,158.3
1689886129.143456,155.2
1689886129.163522,160.7
1689886129.183445,167.4
1689886129.203442,156.7
1689886129.22346,161.5
1689886129.243509,158.9
1689886129.26339,163.0
1689886129.283298,167.0
1689886129.303291,161.7
1689886129.323338,163.7
1689886129.343446,160.5
1689886129.363354,161.0
1689886129.383297,154.4
1689886129.403339,152.6
1689886129.423402,166.3
1689886129.443232,154.9
1689886129.463312,158.3
1689886129.483257,162.6
1689886129.504261,148.9
1689886129.523223,165.4
1689886129.543277,154.4
1689886129.563122,158.0
1689886129.584165,159.3
1689886129.60311,160.4
1689886129.624247,160.6
1689886129.643208,162.5
1689886129.664058,156.3
1689886129.684069,157.7
1689886129.704115,154.3
1689886129.723978,157.3
1689886129.74399,156.1
1689886129.763914,146.8
1689886129.783907,157.8
1689886129.803912,156.5
