1689881433.00613,139.6
1689881433.026122,140.5
1689881433.046122,135.1
1689881433.066117,141.3
1689881433.086143,137.4
1689881433.106128,140.4
1689881433.126023,139.8
1689881433.146023,140.4
1689881433.166026,136.8
1689881433.186031,138.7
1689881433.206035,136.3
1689881433.22593,141.3
1689881433.245923,141.9
1689881433.266928,139.2
1689881433.286823,146.1
1689881433.306828,136.9
1689881433.326824,140.8
1689881433.345841,136.6
1689881433.366743,142.1
1689881433.385782,139.3
1689881433.40674,141.2
1689881433.426734,141.2
1689881433.445745,136.4
1689881433.466756,132.6
1689881433.486645,138.9
1689881433.50667,141.0
1689881433.526632,137.8
1689881433.546632,141.3
1689881433.566721,138.7
1689881433.586648,138.0
1689881433.606642,139.8
1689881433.626532,142.1
1689881433.64656,143.8
1689881433.666532,135.6
1689881433.686534,145.1
1689881433.706531,136.1
1689881433.726542,137.5
1689881433.746539,140.4
1689881433.766435,141.2
1689881433.786435,140.5
1689881433.806435,140.3
1689881433.826453,135.6
1689881433.846514,143.0
1689881433.866443,140.7
1689881433.886436,142.7
1689881433.906433,138.6
1689881433.92634,135.4
1689881433.946388,142.3
1689881433.966402,139.7
1689881433.986333,139.4
1689881434.006336,140.6
1689881434.026336,136.3
1689881434.046346,140.2
1689881434.066301,138.7
1689881434.086258,134.6
1689881434.106252,144.3
1689881434.126274,136.2
1689881434.146347,141.0
1689881434.166173,140.8
1689881434.186242,135.8
1689881434.206179,142.0
1689881434.226248,137.9
1689881434.246179,135.4
1689881434.266178,138.9
1689881434.286174,143.5
1689881434.306101,140.1
1689881434.326164,138.9
1689881434.346155,143.2
1689881434.36618,137.4
1689881434.386094,140.7
1689881434.405983,139.8
1689881434.425967,141.0
1689881434.445968,140.0
1689881434.46597,139.6
1689881434.485876,138.6
1689881434.505889,138.7
1689881434.525866,139.7
1689881434.545866,132.7
1689881434.566885,142.0
1689881434.585872,141.9
1689881434.605868,136.7
1689881434.62578,141.6
1689881434.646784,142.9
1689881434.666787,138.0
1689881434.686781,137.3
1689881434.706785,139.6
1689881434.726808,139.1
1689881434.746677,138.7
1689881434.766678,139.1
1689881434.786688,136.1
1689881434.806681,141.3
1689881434.826683,142.9
1689881434.846806,140.9
1689881434.866692,140.1
1689881434.886684,135.4
1689881434.90668,139.0
1689881434.926694,140.4
1689881434.946741,140.8
1689881434.96669,139.6
1689881434.986638,139.7
1689881435.006607,140.3
1689881435.026591,134.7
1689881435.046587,138.0
1689881435.066579,138.7
1689881435.086477,139.1
1689881435.106485,136.9
1689881435.126487,133.4
1689881435.146508,140.9
1689881435.166491,136.0
1689881435.18652,138.5
1689881435.206537,134.1
1689881435.226504,138.7
1689881435.246398,135.6
1689881435.266393,141.3
1689881435.286399,139.4
1689881435.306402,140.3
1689881435.32647,137.6
1689881435.346309,140.8
1689881435.366304,136.4
1689881435.386295,139.5
1689881435.406306,138.5
1689881435.42632,140.1
1689881435.44621,142.1
1689881435.466204,140.1
1689881435.486261,139.0
1689881435.506214,139.6
1689881435.526208,140.5
1689881435.546211,139.5
