1689825135.013644,152.4
1689825135.033598,175.1
1689825135.053546,162.5
1689825135.073554,153.0
1689825135.093502,151.1
1689825135.113507,160.8
1689825135.133443,156.4
1689825135.153452,153.5
1689825135.173442,154.0
1689825135.193462,151.3
1689825135.214579,157.1
1689825135.233418,156.8
1689825135.254453,146.4
1689825135.274302,163.2
1689825135.294307,152.7
1689825135.314316,153.7
1689825135.334352,157.3
1689825135.35431,161.3
1689825135.37431,155.4
1689825135.394299,162.7
1689825135.414338,156.7
1689825135.434236,152.2
1689825135.454224,154.0
1689825135.474238,165.5
1689825135.494228,151.6
1689825135.514268,159.0
1689825135.534286,169.0
1689825135.554204,163.5
1689825135.574164,160.0
1689825135.594131,172.9
1689825135.614145,152.9
1689825135.634142,170.0
1689825135.654196,165.0
1689825135.67415,155.1
1689825135.694157,171.7
1689825135.714104,162.9
1689825135.734043,168.1
1689825135.754091,157.8
1689825135.774059,174.7
1689825135.79411,163.7
1689825135.813962,167.3
1689825135.833932,172.6
1689825135.853907,154.2
1689825135.873909,161.2
1689825135.893943,161.7
1689825135.914,165.0
1689825135.933899,165.3
1689825135.953821,164.2
1689825135.973865,170.3
1689825135.99388,157.5
1689825136.013878,174.4
1689825136.03383,167.8
1689825136.05382,159.3
1689825136.073741,166.2
1689825136.093772,165.2
1689825136.113739,156.3
1689825136.133636,164.6
1689825136.153634,165.0
1689825136.173632,163.9
1689825136.193751,168.8
1689825136.213634,155.7
1689825136.233639,165.8
1689825136.253812,164.4
1689825136.273689,165.6
1689825136.293548,164.5
1689825136.31354,168.5
1689825136.333547,170.0
1689825136.353594,152.1
1689825136.373529,167.0
1689825136.393445,163.6
1689825136.414439,156.4
1689825136.433482,167.2
1689825136.4535,169.8
1689825136.473497,153.2
1689825136.493344,169.5
1689825136.514458,167.9
1689825136.534382,168.4
1689825136.554395,166.5
1689825136.574396,169.8
1689825136.594417,165.9
1689825136.614386,160.8
1689825136.634246,165.6
1689825136.654316,171.5
1689825136.673367,153.7
1689825136.694266,166.4
1689825136.714283,152.6
1689825136.734302,160.0
1689825136.754302,159.9
1689825136.77328,156.7
1689825136.794316,169.4
1689825136.814317,157.8
1689825136.83415,168.7
1689825136.85421,170.5
1689825136.874166,157.1
1689825136.893171,172.8
1689825136.914183,158.8
1689825136.93422,172.4
1689825136.954199,170.6
1689825136.974119,168.4
1689825136.994102,162.2
1689825137.014192,162.9
1689825137.034185,166.8
1689825137.054155,167.4
1689825137.074222,163.2
1689825137.094157,166.3
1689825137.113959,166.5
1689825137.133982,165.5
1689825137.154079,166.8
1689825137.173928,161.3
1689825137.193876,170.1
1689825137.213969,167.2
1689825137.233866,163.4
