1689876949.006176,105.3
1689876949.026066,100.6
1689876949.046083,104.2
1689876949.066127,100.6
1689876949.085967,99.4
1689876949.106026,101.0
1689876949.125996,100.8
1689876949.146005,100.4
1689876949.165982,100.4
1689876949.185971,98.1
1689876949.205997,102.4
1689876949.226001,101.8
1689876949.245876,99.8
1689876949.265872,101.0
1689876949.285876,106.4
1689876949.305896,98.8
1689876949.325878,101.5
1689876949.345905,102.1
1689876949.365894,102.2
1689876949.385781,100.6
1689876949.405814,104.5
1689876949.425795,99.5
1689876949.445785,102.9
1689876949.465785,100.5
1689876949.485918,104.8
1689876949.505822,103.6
1689876949.52579,101.3
1689876949.545792,102.2
1689876949.565738,103.6
1689876949.585764,101.9
1689876949.605688,104.7
1689876949.625697,100.7
1689876949.645689,101.8
1689876949.665693,102.2
1689876949.685597,103.1
1689876949.705592,101.1
1689876949.725638,100.5
1689876949.745596,99.4
1689876949.765628,98.0
1689876949.785598,99.0
1689876949.805608,99.8
1689876949.825535,100.2
1689876949.845529,102.1
1689876949.866504,102.7
1689876949.886503,100.9
1689876949.905489,106.3
1689876949.925542,103.7
1689876949.946629,100.2
1689876949.966408,98.3
1689876949.986396,101.1
1689876950.006404,105.0
1689876950.025402,101.8
1689876950.046426,99.6
1689876950.066446,101.6
1689876950.086409,100.7
1689876950.106349,102.3
1689876950.125332,107.1
1689876950.146327,102.4
1689876950.166312,100.4
1689876950.186213,103.2
1689876950.206206,101.3
1689876950.226222,100.5
1689876950.246212,105.0
1689876950.266221,99.9
1689876950.286237,100.1
1689876950.306241,103.1
1689876950.326235,97.8
1689876950.346141,103.3
1689876950.36613,103.6
1689876950.386112,101.8
1689876950.406108,101.0
1689876950.426142,99.0
1689876950.446049,102.0
1689876950.466022,100.9
1689876950.486039,103.5
1689876950.506016,103.2
1689876950.526021,100.5
1689876950.546027,102.4
1689876950.566017,99.9
1689876950.586017,105.2
1689876950.606013,99.1
1689876950.625948,103.1
1689876950.645965,101.2
1689876950.665942,99.0
1689876950.68593,101.0
1689876950.705968,97.9
1689876950.725955,107.0
1689876950.745941,100.3
1689876950.76584,102.5
1689876950.785843,102.7
1689876950.805847,103.7
1689876950.825892,100.5
1689876950.84585,98.9
1689876950.86591,101.1
1689876950.885908,100.7
1689876950.905738,102.6
1689876950.92574,100.9
1689876950.945731,100.2
1689876950.965761,101.8
1689876950.985737,102.4
1689876951.00563,107.0
1689876951.025686,100.8
1689876951.045648,100.7
1689876951.065639,100.4
1689876951.085687,99.5
1689876951.105694,102.6
1689876951.125541,102.0
1689876951.145552,100.6
1689876951.165604,99.1
1689876951.185557,102.0
1689876951.205504,99.2
1689876951.225512,102.8
1689876951.246503,101.2
1689876951.266459,102.0
1689876951.285453,99.1
1689876951.30554,100.3
1689876951.325565,105.5
1689876951.346507,100.1
1689876951.365377,100.2
1689876951.385377,101.2
1689876951.406429,98.6
1689876951.426378,103.8
1689876951.446414,97.4
1689876951.466365,100.7
1689876951.486364,102.4
1689876951.506364,102.3
1689876951.525277,101.7
1689876951.546274,99.9
1689876951.566286,99.5
1689876951.586277,102.9
1689876951.606315,101.4
1689876951.626166,101.3
1689876951.646187,99.4
1689876951.666205,102.1
1689876951.686307,103.4
1689876951.70625,99.6
1689876951.726242,102.6
1689876951.746296,101.3
1689876951.766213,103.0
1689876951.786252,105.4
1689876951.8062,100.1
1689876951.826148,98.9
1689876951.846086,100.4
1689876951.86618,99.3
1689876951.88601,101.3
1689876951.906092,100.1
1689876951.925996,101.2
1689876951.946065,101.7
1689876951.966015,101.2
1689876951.986015,99.7
1689876952.005977,100.6
1689876952.025918,102.3
1689876952.046044,99.1
1689876952.065921,101.3
1689876952.086018,102.2
1689876952.105909,101.5
1689876952.125984,100.6
1689876952.145805,103.9
1689876952.165784,100.9
1689876952.185799,99.5
1689876952.205703,102.6
1689876952.22575,101.2
1689876952.24571,100.8
1689876952.26574,101.4
1689876952.285748,101.3
1689876952.305716,103.3
1689876952.325709,99.7
1689876952.345741,101.5
1689876952.365599,103.0
1689876952.38562,105.4
1689876952.40561,100.0
1689876952.425598,102.1
1689876952.445604,101.6
1689876952.46552,101.1
1689876952.485569,101.2
1689876952.506576,101.3
1689876952.525435,102.7
1689876952.546473,102.6
1689876952.566516,100.6
1689876952.586383,100.9
1689876952.605328,101.9
1689876952.626332,101.7
1689876952.645424,101.7
1689876952.666315,103.4
1689876952.685376,99.6
1689876952.706268,100.1
1689876952.726216,102.1
1689876952.746265,104.0
1689876952.766301,101.1
1689876952.786288,101.4
1689876952.806219,101.2
1689876952.826218,101.0
1689876952.846153,99.7
1689876952.866192,102.1
1689876952.886121,99.7
1689876952.906233,100.3
1689876952.926235,99.0
1689876952.946187,99.0
1689876952.966127,102.2
1689876952.986192,104.4
1689876953.00623,99.8
1689876953.026168,101.7
1689876953.046151,100.7
1689876953.066139,98.2
1689876953.086032,99.7
1689876953.106021,101.4
1689876953.126016,101.8
1689876953.14602,101.4
1689876953.166061,102.3
1689876953.186077,98.7
1689876953.206076,100.7
1689876953.22593,104.0
1689876953.24593,99.1
1689876953.265986,102.3
1689876953.285932,100.3
1689876953.305927,100.7
1689876953.325827,102.1
1689876953.345948,97.3
1689876953.365834,99.2
1689876953.385843,101.7
1689876953.405836,101.3
1689876953.425841,103.1
1689876953.445843,102.0
1689876953.465877,100.3
1689876953.485839,100.1
1689876953.505841,103.4
1689876953.525843,101.2
1689876953.545838,103.3
1689876953.565745,102.4
1689876953.585745,103.2
1689876953.605741,101.8
1689876953.625741,101.3
1689876953.645746,98.6
1689876953.665748,103.5
1689876953.685825,99.8
1689876953.705688,101.5
1689876953.725676,101.8
1689876953.74565,103.6
1689876953.765646,101.5
1689876953.785696,104.2
1689876953.80565,99.4
1689876953.825694,100.7
1689876953.84566,100.6
1689876953.8657,101.8
1689876953.885651,102.6
1689876953.905603,102.2
1689876953.925555,102.2
1689876953.945596,101.6
1689876953.965542,101.5
1689876953.985561,105.0
1689876954.005521,100.9
1689876954.025562,103.8
1689876954.045518,100.5
1689876954.065513,97.9
1689876954.085573,100.6
1689876954.106486,97.8
1689876954.125495,103.2
1689876954.145376,99.9
1689876954.165489,102.1
1689876954.185474,102.3
1689876954.206472,101.2
1689876954.226363,99.2
1689876954.246428,100.9
1689876954.266272,102.3
1689876954.286274,99.9
1689876954.306275,104.7
1689876954.326268,101.3
1689876954.346184,102.9
1689876954.36618,102.8
1689876954.38624,101.7
1689876954.406202,101.7
1689876954.426178,102.0
1689876954.446189,102.9
1689876954.466175,104.0
1689876954.486179,101.9
1689876954.506175,99.7
1689876954.526092,102.0
1689876954.546096,101.7
1689876954.566148,98.9
1689876954.586138,104.0
1689876954.606086,102.4
1689876954.626095,103.1
1689876954.646159,102.3
1689876954.666188,106.3
1689876954.686171,102.4
1689876954.70615,101.8
1689876954.726094,102.0
1689876954.746101,99.7
1689876954.766041,104.4
1689876954.786092,100.5
1689876954.80599,98.8
1689876954.826037,100.7
1689876954.84601,103.0
1689876954.866056,100.8
1689876954.885984,101.4
1689876954.905906,103.4
1689876954.926025,99.2
1689876954.945904,100.8
1689876954.965946,100.6
1689876954.985961,102.9
1689876955.005908,102.8
1689876955.025796,102.2
1689876955.045848,103.6
1689876955.065801,101.3
1689876955.085897,100.3
1689876955.105869,98.8
1689876955.125798,100.4
1689876955.145862,101.6
1689876955.165754,103.7
1689876955.185815,101.4
1689876955.205758,100.5
1689876955.225759,100.8
1689876955.245711,95.3
1689876955.265604,101.7
1689876955.285596,97.0
1689876955.305657,101.4
1689876955.325628,99.3
1689876955.345628,101.6
1689876955.365664,99.4
1689876955.385599,100.5
1689876955.405625,100.0
1689876955.425603,100.6
1689876955.445614,102.1
1689876955.465533,105.0
1689876955.485529,99.7
1689876955.505519,102.9
1689876955.525521,103.6
1689876955.545522,103.9
1689876955.565539,101.7
1689876955.585539,101.1
1689876955.605448,99.8
1689876955.62543,100.2
1689876955.645417,103.7
1689876955.665425,102.3
1689876955.686441,102.6
1689876955.706419,99.9
1689876955.725346,101.8
1689876955.746329,103.4
1689876955.766324,101.8
1689876955.78637,98.1
1689876955.806332,100.9
1689876955.82632,101.4
1689876955.846212,101.4
1689876955.866231,101.4
1689876955.886219,100.8
1689876955.90523,99.4
1689876955.926227,103.4
1689876955.946244,101.1
1689876955.966226,102.1
1689876955.98626,102.6
1689876956.006192,100.6
1689876956.02614,100.3
1689876956.046154,100.7
1689876956.066137,100.3
1689876956.086027,99.8
1689876956.106021,101.2
1689876956.126021,96.1
1689876956.146048,99.4
1689876956.166038,100.1
1689876956.186036,102.1
1689876956.206047,99.4
1689876956.22605,99.4
1689876956.246053,103.0
1689876956.266038,103.4
1689876956.285936,101.5
1689876956.305925,98.8
