1689879992.018612,139.5
1689879992.038518,139.1
1689879992.058515,144.7
1689879992.078516,141.8
1689879992.098517,140.0
1689879992.118515,142.6
1689879992.138414,139.7
1689879992.158414,140.7
1689879992.178419,137.8
1689879992.198417,142.8
1689879992.218428,138.2
1689879992.238327,139.0
1689879992.258324,139.3
1689879992.278327,142.9
1689879992.29833,139.5
1689879992.318334,140.3
1689879992.338327,144.4
1689879992.358236,145.2
1689879992.378228,138.0
1689879992.39823,141.0
1689879992.418249,144.9
1689879992.438241,136.9
1689879992.458311,136.5
1689879992.478142,137.4
1689879992.498136,143.3
1689879992.518145,139.6
1689879992.538142,137.7
1689879992.558167,142.7
1689879992.578147,141.1
1689879992.59814,140.9
1689879992.618049,135.9
1689879992.638074,142.4
1689879992.658065,141.0
1689879992.678073,141.4
1689879992.698056,141.3
1689879992.718051,143.9
1689879992.737955,142.2
1689879992.757981,138.6
1689879992.777949,140.8
1689879992.797961,138.7
1689879992.817862,141.0
1689879992.837877,141.0
1689879992.858853,142.3
1689879992.877853,139.1
1689879992.897865,137.9
1689879992.917848,134.7
1689879992.937882,139.2
1689879992.957881,138.2
1689879992.978867,139.6
1689879992.99794,141.2
1689879993.017866,139.5
1689879993.037749,142.8
1689879993.057758,138.3
1689879993.077756,142.0
1689879993.097784,140.0
1689879993.117788,144.4
1689879993.137844,138.3
1689879993.157827,139.4
1689879993.177818,134.1
1689879993.197837,142.6
1689879993.218762,142.5
1689879993.237771,141.0
1689879993.257674,134.1
1689879993.277668,139.9
1689879993.298702,142.4
1689879993.317677,140.7
1689879993.337677,143.5
1689879993.358677,137.8
1689879993.378674,140.5
1689879993.398571,137.6
1689879993.418639,142.2
1689879993.43858,143.3
1689879993.458581,140.9
1689879993.478472,139.5
1689879993.49853,141.7
1689879993.518485,141.2
1689879993.538483,135.6
1689879993.558488,140.6
1689879993.578473,143.2
1689879993.598476,139.7
1689879993.618475,138.7
1689879993.638499,142.5
1689879993.658426,147.1
1689879993.678385,143.4
1689879993.698372,137.6
1689879993.718374,139.5
1689879993.738378,139.4
1689879993.758377,136.3
1689879993.778282,143.0
1689879993.798603,139.4
1689879993.818277,140.4
1689879993.838273,138.8
1689879993.858175,139.4
1689879993.878176,141.6
1689879993.898176,141.4
1689879993.918195,139.8
1689879993.93808,141.9
1689879993.958077,139.3
1689879993.978076,137.5
1689879993.998076,142.1
1689879994.018077,140.0
1689879994.038084,141.2
1689879994.058077,145.6
1689879994.078081,139.0
1689879994.098091,138.2
1689879994.117991,140.1
1689879994.137999,134.9
1689879994.158011,139.9
1689879994.178014,139.8
1689879994.198016,143.7
1689879994.218014,140.5
1689879994.237912,136.2
1689879994.257909,142.3
1689879994.277909,138.0
1689879994.297904,141.0
1689879994.317898,143.5
1689879994.337899,140.1
1689879994.357893,137.0
1689879994.377901,141.2
1689879994.397794,141.5
1689879994.417795,139.8
1689879994.4378,139.2
1689879994.457797,141.0
1689879994.477811,138.8
1689879994.497801,140.7
1689879994.517793,141.2
1689879994.537804,139.9
1689879994.557813,139.6
1689879994.577807,141.0
1689879994.597804,140.0
1689879994.617804,138.2
1689879994.637745,141.4
1689879994.657738,141.1
1689879994.678722,139.0
1689879994.697731,138.9
1689879994.718727,143.1
1689879994.737723,142.0
1689879994.758613,139.6
1689879994.777615,140.4
1689879994.79862,144.3
1689879994.818616,140.3
1689879994.837627,139.2
1689879994.857615,135.6
1689879994.87851,142.3
1689879994.89852,140.0
1689879994.918515,140.4
1689879994.938522,139.2
1689879994.958531,138.9
1689879994.978525,138.4
1689879994.99853,146.9
1689879995.018519,141.6
1689879995.038423,138.1
1689879995.058461,139.4
1689879995.07845,142.2
1689879995.098451,136.4
1689879995.118448,144.2
1689879995.138426,140.5
1689879995.158446,139.6
1689879995.17843,139.6
1689879995.198327,139.4
1689879995.21833,140.8
1689879995.238329,142.2
1689879995.258333,143.0
1689879995.278354,142.3
1689879995.298335,140.4
1689879995.318236,142.4
1689879995.338236,142.1
1689879995.358242,143.3
1689879995.378234,142.2
1689879995.398238,141.6
1689879995.418242,142.1
1689879995.438245,142.1
1689879995.458294,143.2
1689879995.478245,145.2
1689879995.498244,139.7
1689879995.518242,141.8
1689879995.538165,141.9
1689879995.558149,134.9
1689879995.57814,142.2
1689879995.598179,140.9
1689879995.61808,142.5
1689879995.638049,143.8
1689879995.65805,137.4
1689879995.678054,142.3
1689879995.698047,138.8
1689879995.717968,141.3
1689879995.737946,139.1
1689879995.757976,135.2
1689879995.77795,142.9
1689879995.797948,141.2
1689879995.817846,140.2
1689879995.837854,144.4
1689879995.857941,143.2
1689879995.87785,139.5
1689879995.897751,142.6
1689879995.91775,139.6
1689879995.937758,141.5
1689879995.957794,143.2
1689879995.977756,137.7
1689879995.997755,139.4
1689879996.017757,136.9
1689879996.037755,139.6
1689879996.05776,137.1
1689879996.077891,143.9
1689879996.097774,139.2
1689879996.117658,139.0
1689879996.13766,143.3
1689879996.157663,142.3
1689879996.17766,137.5
1689879996.197656,142.7
1689879996.21856,139.4
1689879996.237559,137.8
1689879996.257564,142.3
1689879996.278562,141.3
1689879996.297581,139.6
1689879996.317567,139.7
1689879996.338461,140.6
1689879996.358534,138.7
1689879996.378483,141.5
1689879996.398467,136.1
1689879996.418582,143.9
1689879996.438473,137.8
1689879996.458383,138.5
1689879996.478372,137.4
1689879996.498375,144.3
1689879996.518382,140.3
1689879996.53838,142.1
1689879996.558486,140.3
1689879996.578423,142.6
1689879996.598406,140.0
1689879996.618436,142.7
1689879996.638295,141.1
1689879996.658296,139.3
1689879996.678356,137.3
1689879996.698305,141.9
1689879996.718314,136.3
1689879996.738313,137.6
1689879996.758303,143.0
1689879996.778201,140.8
1689879996.798192,138.6
1689879996.818195,142.4
1689879996.838199,141.7
1689879996.858215,135.2
1689879996.878205,142.7
1689879996.898265,136.2
1689879996.918194,138.3
1689879996.938093,136.7
1689879996.958099,139.3
1689879996.978096,140.9
1689879996.998103,143.1
1689879997.01812,140.6
1689879997.038096,141.6
1689879997.058118,139.0
1689879997.078097,145.2
1689879997.097993,136.2
1689879997.117988,141.5
1689879997.137988,141.1
1689879997.157992,141.3
1689879997.177993,141.9
1689879997.197997,141.9
1689879997.217997,140.0
1689879997.237993,138.4
1689879997.257995,137.3
1689879997.277996,141.5
1689879997.298013,142.9
1689879997.317899,140.5
1689879997.337911,142.6
1689879997.3579,140.5
1689879997.377921,140.7
1689879997.397907,142.1
1689879997.417899,141.6
1689879997.437803,138.7
1689879997.457832,143.1
1689879997.477822,141.2
1689879997.497802,142.4
1689879997.517804,145.6
1689879997.537825,141.3
1689879997.557866,143.6
1689879997.57772,140.0
1689879997.597786,139.2
1689879997.617725,136.7
1689879997.637709,138.8
1689879997.657717,139.1
1689879997.678711,139.6
1689879997.698725,136.3
1689879997.717612,136.6
1689879997.737634,135.5
1689879997.757633,140.8
1689879997.777608,138.6
1689879997.798615,141.1
1689879997.818623,138.2
1689879997.837518,141.0
1689879997.857567,137.7
1689879997.878628,142.0
1689879997.898537,143.8
1689879997.917549,140.3
1689879997.937532,139.6
1689879997.957511,140.0
1689879997.978438,146.2
1689879997.99843,137.9
1689879998.018452,142.4
1689879998.03845,139.8
1689879998.058451,139.3
1689879998.078443,138.1
1689879998.098426,140.2
1689879998.118683,140.8
1689879998.138378,139.2
1689879998.15834,143.3
1689879998.178336,137.9
1689879998.198375,140.2
1689879998.218236,142.3
1689879998.238239,143.0
1689879998.258236,144.7
