1689884860.011158,135.2
1689884860.031195,142.4
1689884860.051181,137.8
1689884860.071157,140.9
1689884860.091167,136.7
1689884860.11113,143.0
1689884860.131064,137.0
1689884860.15107,139.9
1689884860.171068,140.1
1689884860.190976,142.4
1689884860.210972,137.0
1689884860.231966,139.6
1689884860.251016,139.4
1689884860.272025,136.8
1689884860.290996,141.4
1689884860.311994,134.7
1689884860.330876,139.6
1689884860.351878,134.1
1689884860.370871,139.6
1689884860.391775,141.7
1689884860.410772,141.3
1689884860.431779,135.5
1689884860.450777,144.4
1689884860.471825,135.3
1689884860.491773,136.2
1689884860.511679,144.0
1689884860.531748,140.0
1689884860.550692,141.1
1689884860.571702,140.9
1689884860.591744,138.7
1689884860.611728,139.2
1689884860.63169,140.1
1689884860.651708,136.7
1689884860.67058,143.7
1689884860.691665,137.3
1689884860.71159,136.1
1689884860.731587,140.6
1689884860.751628,137.6
1689884860.771618,141.6
1689884860.791667,136.2
1689884860.811597,145.4
1689884860.83161,144.6
1689884860.851558,136.7
1689884860.871559,134.9
1689884860.8915,141.8
1689884860.911529,139.6
1689884860.931566,134.2
1689884860.951568,143.8
1689884860.971559,138.6
1689884860.991504,143.9
1689884861.011503,136.8
1689884861.031497,139.1
1689884861.051506,140.9
1689884861.071484,141.6
1689884861.091415,142.2
1689884861.11141,137.8
1689884861.131463,135.9
1689884861.151309,136.5
1689884861.171404,137.5
1689884861.191314,139.8
1689884861.211367,141.9
1689884861.231279,143.7
1689884861.251265,140.9
1689884861.27123,133.1
1689884861.291215,139.4
1689884861.31124,140.1
1689884861.331234,140.2
1689884861.351229,140.0
1689884861.371222,140.9
1689884861.391123,137.3
1689884861.411168,139.1
1689884861.431122,138.3
1689884861.451129,145.8
1689884861.471121,138.1
1689884861.491207,142.6
1689884861.511067,142.9
1689884861.531056,138.7
1689884861.552024,137.6
1689884861.571045,138.7
1689884861.591948,135.5
1689884861.610944,139.2
1689884861.630938,136.7
1689884861.650927,133.9
1689884861.671985,140.2
1689884861.690978,143.1
1689884861.711826,135.0
1689884861.730823,142.0
1689884861.750896,140.5
1689884861.770883,138.5
