1654309266.009718,114.8
1654309266.029708,94.1
1654309266.04978,84.6
1654309266.069808,94.3
1654309266.089687,92.2
1654309266.109665,86.8
1654309266.12971,80.4
1654309266.149813,79.0
1654309266.169749,90.5
1654309266.189728,101.2
1654309266.209715,88.4
1654309266.229687,63.9
1654309266.249697,63.1
1654309266.269805,72.4
1654309266.289702,68.8
1654309266.309703,64.6
1654309266.329697,60.7
1654309266.349689,64.6
1654309266.369798,65.2
1654309266.38971,64.3
1654309266.409701,64.9
1654309266.429722,63.6
1654309266.449596,63.3
1654309266.469815,60.8
1654309266.489715,64.9
1654309266.50971,69.1
1654309266.529705,68.3
1654309266.549666,63.7
1654309266.569613,64.9
1654309266.589724,64.6
1654309266.60971,63.9
1654309266.629717,64.3
1654309266.649742,63.0
1654309266.709865,63.5
1654309266.729696,62.2
1654309266.749693,64.9
1654309266.76962,63.8
1654309266.789804,60.5
1654309266.809833,63.4
1654309266.829712,62.4
1654309266.849688,61.8
1654309266.86962,61.4
1654309266.88981,63.5
1654309266.909757,62.5
1654309266.929703,60.7
1654309266.949696,63.9
1654309266.969696,62.1
1654309266.989625,63.2
1654309267.00974,62.4
1654309267.029739,62.1
1654309267.049745,64.6
1654309267.069693,61.1
1654309267.089627,62.9
1654309267.109828,62.8
1654309267.129857,61.0
1654309267.149735,64.4
1654309267.16999,62.6
1654309267.189774,61.3
1654309267.209624,63.9
1654309267.229732,62.2
1654309267.249742,61.2
1654309267.269719,64.1
1654309267.289642,62.0
1654309267.309624,61.2
1654309267.329739,64.4
1654309267.349746,64.5
1654309267.369722,64.6
1654309267.389717,63.8
1654309267.409636,62.7
1654309267.42972,60.5
1654309267.449744,63.6
1654309267.469766,62.2
1654309267.489657,63.4
1654309267.509634,62.6
1654309267.529644,64.6
1654309267.549739,63.5
1654309267.569725,62.1
1654309267.589654,63.0
1654309267.609688,62.1
1654309267.629667,62.9
1654309267.64974,63.0
1654309267.669747,64.2
1654309267.689663,60.8
1654309267.709624,64.6
1654309267.729633,61.5
1654309267.749735,64.1
1654309267.769728,62.0
1654309267.789741,64.6
1654309267.809656,62.3
1654309267.829636,60.4
1654309267.84957,64.1
1654309267.869742,61.0
1654309267.889683,62.7
1654309267.909633,62.4
1654309267.92969,62.1
1654309267.949579,61.6
1654309267.96975,62.9
1654309267.989687,73.1
1654309268.009681,64.7
1654309268.029688,58.7
1654309268.049634,64.5
1654309268.069734,63.0
1654309268.089742,62.5
