1688337874.006686,115.1
1688337874.02664,118.0
1688337874.046636,123.0
1688337874.06754,127.5
1688337874.086533,116.7
1688337874.106542,117.4
1688337874.126592,121.3
1688337874.146568,118.2
1688337874.166574,112.8
1688337874.186442,118.3
1688337874.207453,109.7
1688337874.227444,119.6
1688337874.246458,114.4
1688337874.266512,120.5
1688337874.287481,118.7
1688337874.307451,119.5
1688337874.32745,115.1
1688337874.347422,121.8
1688337874.3664,122.9
1688337874.387403,128.2
1688337874.407392,119.9
1688337874.427425,121.6
1688337874.447346,138.0
1688337874.467405,129.5
1688337874.487467,124.7
1688337874.507415,121.4
1688337874.527372,119.8
1688337874.547263,121.5
1688337874.567323,123.8
1688337874.587374,108.7
1688337874.607269,108.2
1688337874.627175,104.4
1688337874.647196,105.8
1688337874.667165,103.7
1688337874.687163,107.5
1688337874.707155,104.6
1688337874.727163,105.1
1688337874.747269,106.3
1688337874.767158,102.5
1688337874.787116,104.3
1688337874.807168,105.6
1688337874.82708,104.4
1688337874.847071,101.4
1688337874.867058,100.6
1688337874.887057,103.4
1688337874.907057,102.8
1688337874.927131,102.9
1688337874.946968,107.0
1688337874.967048,102.2
1688337874.986974,108.1
1688337875.00698,104.9
1688337875.02703,102.5
1688337875.046988,102.1
1688337875.066995,104.1
1688337875.087,104.4
1688337875.106888,106.3
1688337875.12692,103.5
1688337875.146828,106.4
1688337875.166829,105.7
1688337875.186771,104.7
1688337875.206836,104.1
1688337875.22683,105.2
1688337875.246837,105.4
1688337875.266887,102.6
1688337875.286898,105.4
1688337875.306695,102.6
1688337875.326749,104.1
1688337875.346694,105.9
1688337875.3667,107.2
1688337875.386704,104.8
1688337875.406702,103.9
1688337875.426704,104.8
1688337875.446645,104.0
1688337875.466639,103.2
1688337875.486653,104.7
1688337875.506643,102.2
1688337875.526651,104.3
1688337875.546655,107.5
1688337875.566648,98.4
1688337875.586655,99.5
1688337875.606563,106.0
1688337875.626575,103.0
1688337875.646511,103.0
1688337875.666534,106.1
1688337875.686575,105.9
1688337875.706412,103.0
1688337875.726436,107.5
1688337875.746441,102.1
1688337875.767431,106.7
1688337875.787414,104.8
1688337875.807368,100.9
1688337875.826367,104.2
1688337875.846375,104.3
1688337875.866369,105.0
1688337875.887463,103.6
1688337875.907382,103.5
1688337875.927224,101.8
1688337875.947221,103.9
1688337875.96726,103.2
1688337875.987212,104.7
1688337876.007212,104.6
1688337876.027219,104.6
1688337876.047267,104.1
1688337876.067153,102.0
1688337876.087271,103.8
1688337876.107197,104.5
1688337876.127183,102.7
1688337876.147175,102.1
1688337876.167126,104.3
1688337876.187193,105.1
1688337876.20727,102.2
1688337876.22722,100.6
1688337876.247238,103.3
1688337876.267124,106.4
1688337876.287027,105.7
1688337876.307043,103.5
1688337876.327135,102.5
1688337876.347077,104.8
1688337876.367084,105.1
1688337876.38709,104.0
1688337876.407034,101.3
1688337876.427087,106.8
1688337876.446986,104.2
1688337876.46694,105.3
1688337876.486934,106.8
1688337876.506987,106.8
1688337876.527057,106.8
1688337876.546934,103.0
1688337876.566928,104.2
1688337876.586837,104.7
1688337876.606881,104.0
1688337876.626835,99.6
1688337876.646838,104.1
1688337876.666826,103.4
1688337876.686845,105.2
1688337876.706833,99.8
1688337876.72673,100.9
1688337876.746731,103.5
1688337876.766788,104.7
1688337876.786728,106.3
1688337876.806744,103.2
1688337876.826742,104.2
1688337876.846796,105.3
1688337876.866733,104.4
1688337876.886806,105.5
1688337876.906795,108.7
1688337876.926735,106.5
1688337876.946739,107.5
1688337876.966788,101.9
1688337876.986652,105.8
1688337877.006702,106.3
1688337877.026697,104.9
1688337877.046649,108.5
1688337877.066541,104.9
1688337877.086564,99.8
1688337877.106551,101.5
1688337877.12755,105.4
1688337877.147568,104.8
1688337877.167574,103.8
1688337877.187559,105.6
1688337877.206548,103.9
1688337877.226457,105.6
1688337877.24645,103.9
1688337877.266445,107.0
1688337877.286449,104.3
1688337877.30635,106.0
1688337877.327365,107.6
1688337877.346365,105.9
1688337877.367364,103.7
1688337877.387359,101.8
1688337877.407381,103.9
1688337877.427382,107.4
1688337877.44727,104.7
1688337877.467269,106.0
1688337877.487264,103.2
1688337877.507265,105.0
1688337877.527263,105.9
1688337877.547228,104.5
1688337877.567174,103.9
1688337877.58718,103.5
1688337877.607182,103.6
1688337877.62717,102.3
1688337877.647089,101.7
1688337877.667109,106.8
1688337877.687114,104.2
1688337877.707081,108.5
1688337877.727084,107.0
1688337877.747091,105.0
1688337877.767007,105.3
1688337877.787034,104.3
1688337877.806996,107.6
1688337877.827031,102.1
1688337877.847052,101.7
1688337877.866995,105.4
1688337877.886995,105.4
1688337877.906887,105.1
1688337877.926891,103.2
1688337877.94689,102.5
1688337877.966939,106.4
1688337877.986807,106.1
1688337878.006787,106.5
1688337878.026775,103.7
1688337878.046769,107.8
1688337878.066779,105.1
1688337878.086831,103.0
1688337878.106681,104.8
1688337878.12674,106.0
1688337878.146692,107.3
1688337878.166743,107.2
1688337878.186682,104.8
1688337878.206688,108.3
1688337878.226586,105.7
1688337878.246582,104.5
1688337878.266586,103.9
1688337878.287589,105.4
1688337878.306592,104.4
1688337878.326687,106.1
1688337878.346635,106.0
1688337878.366506,106.3
1688337878.386493,107.1
1688337878.407498,105.4
1688337878.426382,105.3
1688337878.447394,104.1
1688337878.466386,102.7
1688337878.487472,105.9
1688337878.506495,104.7
1688337878.526389,103.4
1688337878.54737,102.9
1688337878.567313,107.1
1688337878.587289,105.4
1688337878.607345,105.0
1688337878.627406,105.0
1688337878.647313,104.8
1688337878.667304,106.7
1688337878.687312,104.3
1688337878.707298,102.1
1688337878.727305,101.2
1688337878.747357,104.8
1688337878.767198,104.4
1688337878.787314,99.7
1688337878.807264,109.3
1688337878.827256,105.4
1688337878.847261,104.7
1688337878.867112,108.9
1688337878.887116,106.6
1688337878.907119,106.8
1688337878.927114,105.6
1688337878.947119,110.3
1688337878.96701,103.8
1688337878.987124,107.7
1688337879.007016,106.3
1688337879.027016,100.5
1688337879.047008,106.8
1688337879.067016,104.2
1688337879.087026,106.0
1688337879.107012,104.5
1688337879.127028,103.4
1688337879.146918,106.3
1688337879.166914,104.8
1688337879.18691,101.7
1688337879.206909,105.7
1688337879.226913,103.2
1688337879.246965,105.9
1688337879.26692,101.6
1688337879.28693,107.7
1688337879.30693,102.5
1688337879.326924,101.5
1688337879.346925,100.2
1688337879.366875,100.1
1688337879.38682,107.9
1688337879.406827,101.4
1688337879.426822,102.3
1688337879.44682,105.0
1688337879.466822,105.4
