1688328562.017319,113.6
1688328562.037333,119.5
1688328562.057332,117.6
1688328562.077179,122.9
1688328562.097171,120.2
1688328562.117088,117.1
1688328562.137116,119.3
1688328562.157089,125.7
1688328562.177079,113.5
1688328562.197111,118.9
1688328562.217128,110.3
1688328562.237092,116.8
1688328562.257092,112.9
1688328562.277002,122.2
1688328562.297043,117.1
1688328562.317001,119.5
1688328562.338018,115.5
1688328562.357006,122.9
1688328562.377994,118.7
1688328562.396891,121.8
1688328562.416886,120.3
1688328562.436907,120.7
1688328562.456882,131.4
1688328562.476952,136.0
1688328562.497878,125.7
1688328562.517878,127.0
1688328562.537899,120.7
1688328562.556792,123.3
1688328562.576796,120.3
1688328562.597788,109.8
1688328562.61678,106.9
1688328562.636829,103.1
1688328562.657794,107.2
1688328562.676797,107.3
1688328562.697695,103.0
1688328562.717757,105.7
1688328562.737765,105.7
1688328562.757708,103.4
1688328562.777762,103.9
1688328562.796796,104.1
1688328562.817814,102.5
1688328562.837812,106.3
1688328562.857704,104.3
1688328562.877648,105.8
1688328562.897607,106.1
1688328562.917601,102.1
1688328562.937592,102.7
1688328562.957504,105.1
1688328562.977496,108.8
1688328562.997579,104.8
1688328563.017504,106.6
1688328563.037498,104.6
1688328563.057405,106.3
1688328563.077453,105.7
1688328563.097508,106.3
1688328563.117456,107.8
1688328563.137401,101.7
1688328563.157312,101.9
1688328563.1773,105.6
1688328563.197474,105.6
1688328563.217353,105.9
1688328563.237308,102.4
1688328563.257296,101.8
1688328563.277231,106.4
1688328563.297217,108.4
1688328563.31722,107.5
1688328563.337219,106.6
1688328563.357214,103.2
1688328563.377205,106.3
1688328563.397264,102.7
1688328563.417122,104.4
1688328563.437165,104.2
1688328563.45712,103.1
1688328563.477117,105.1
1688328563.497172,101.6
1688328563.517129,103.1
1688328563.537121,106.3
1688328563.557173,106.3
1688328563.5772,105.2
1688328563.597124,107.6
1688328563.617123,104.0
1688328563.637032,106.5
1688328563.657024,105.9
1688328563.677019,105.3
1688328563.697022,107.4
1688328563.717022,102.1
1688328563.737086,106.2
1688328563.756925,107.5
1688328563.77698,103.0
1688328563.796932,102.4
1688328563.817057,107.3
1688328563.837936,104.5
1688328563.857003,106.5
1688328563.877976,104.9
1688328563.897939,100.7
1688328563.917935,107.4
1688328563.936939,105.4
1688328563.956936,101.7
1688328563.976884,105.6
1688328563.996893,101.4
1688328564.016836,102.3
1688328564.036851,102.7
1688328564.057856,109.6
1688328564.077842,106.3
1688328564.097849,101.6
1688328564.117837,104.6
1688328564.137874,103.1
1688328564.156852,104.9
1688328564.176845,104.1
1688328564.196929,105.2
1688328564.217756,102.7
1688328564.237794,101.9
1688328564.256824,104.3
1688328564.276818,105.3
1688328564.297765,107.0
1688328564.317758,103.5
1688328564.336768,105.3
1688328564.356767,103.6
1688328564.377755,102.6
1688328564.397814,104.7
1688328564.417757,102.9
1688328564.43765,104.8
1688328564.457663,101.4
1688328564.477659,102.7
1688328564.497649,104.8
1688328564.517739,105.1
1688328564.537665,102.9
1688328564.557565,102.9
1688328564.577554,101.6
1688328564.597604,103.9
1688328564.617669,104.5
1688328564.637571,106.1
1688328564.657612,103.6
1688328564.677583,104.2
1688328564.697569,104.0
1688328564.717673,104.1
1688328564.737633,105.8
1688328564.757615,103.8
1688328564.777552,104.5
1688328564.797472,106.3
1688328564.817572,100.2
1688328564.837468,103.3
1688328564.85756,103.6
1688328564.877546,105.8
1688328564.897401,103.5
1688328564.917409,105.1
1688328564.937487,104.0
1688328564.957441,108.7
1688328564.977423,108.9
1688328564.997482,100.9
1688328565.017384,105.9
1688328565.037485,104.2
1688328565.057374,102.9
1688328565.07728,101.8
1688328565.097291,102.0
1688328565.117292,103.2
1688328565.137294,106.2
1688328565.157284,106.3
1688328565.177289,104.6
1688328565.197333,100.8
1688328565.217284,103.1
1688328565.237181,103.3
1688328565.257187,99.6
1688328565.277194,104.4
1688328565.297207,106.3
1688328565.317247,101.9
1688328565.337197,103.7
1688328565.357189,101.8
1688328565.377211,103.1
1688328565.397111,105.5
1688328565.417127,105.0
1688328565.437203,104.4
1688328565.457272,105.4
1688328565.47714,103.3
1688328565.497087,104.0
1688328565.517082,106.9
1688328565.537096,107.1
1688328565.557087,103.4
1688328565.577083,106.3
1688328565.597084,106.1
1688328565.617101,107.5
1688328565.637019,104.9
1688328565.657111,106.9
1688328565.676997,103.1
1688328565.696993,105.3
1688328565.718012,106.3
1688328565.737009,105.6
1688328565.756919,104.3
1688328565.7769,103.0
1688328565.797898,102.1
1688328565.816903,105.5
1688328565.836906,105.0
1688328565.856905,105.0
1688328565.876809,107.9
1688328565.896805,106.3
1688328565.916863,105.7
1688328565.936814,107.3
1688328565.956834,102.6
1688328565.976878,108.8
1688328565.997832,104.5
